datetime,close
2021-08-31,735.71997
2021-09-01,734.09003
2021-09-02,732.39001
2021-09-03,733.5700099999999
2021-09-07,752.91998
2021-09-08,753.87
2021-09-09,754.85999
2021-09-10,736.27002
2021-09-13,743.0
2021-09-14,744.48999
2021-09-15,755.83002
2021-09-16,756.98999
2021-09-17,759.48999
2021-09-20,730.16998
2021-09-21,739.38
2021-09-22,751.94
2021-09-23,753.64001
2021-09-24,774.39001
2021-09-27,791.35999
2021-09-28,777.56
2021-09-29,781.31
2021-09-30,775.47998
2021-10-01,775.21997
2021-10-04,781.53003
2021-10-05,780.59003
2021-10-06,782.75
2021-10-07,793.60999
2021-10-08,785.48999
2021-10-11,791.94
2021-10-12,805.71997
2021-10-13,811.08002
2021-10-14,818.3200099999999
2021-10-15,843.0300300000001
2021-10-18,870.10999
2021-10-19,864.1599699999999
2021-10-20,865.7999900000001
2021-10-21,893.5999800000001
2021-10-22,909.6799900000001
2021-10-25,1024.85999
2021-10-26,1018.4299900000001
2021-10-27,1037.85999
2021-10-28,1077.04004
2021-10-29,1114.0
2021-11-01,1208.58997
2021-11-02,1172.0
2021-11-03,1213.85999
2021-11-04,1229.91003
2021-11-05,1221.44055
2021-11-08,1162.93994
2021-11-09,1023.5
2021-11-10,1067.94995
2021-11-11,1063.51001
2021-11-12,1033.42004
