datetime,close
2020-12-29,419.60000999999994
2020-12-30,421.82000999999997
2020-12-31,431.09
2021-01-04,419.54999000000004
2021-01-05,419.17999
2021-01-06,423.39999000000006
2021-01-07,430.57999
2021-01-08,431.10000999999994
2021-01-11,438.53
2021-01-12,429.98999000000003
2021-01-13,413.14999
2021-01-14,407.41
2021-01-15,411.62
2021-01-19,414.42999
2021-01-20,420.51999000000006
2021-01-21,421.41
2021-01-22,419.22
2021-01-25,419.10999
2021-01-26,417.31
2021-01-27,420.0
2021-01-28,422.82999
2021-01-29,392.91
2021-02-01,391.35999
2021-02-02,398.0
2021-02-03,401.69
2021-02-04,403.75
2021-02-05,404.95001
2021-02-08,407.16
2021-02-09,403.73001
2021-02-10,401.85001
2021-02-11,400.01001
2021-02-12,396.01999
2021-02-16,383.79999
2021-02-17,387.12
2021-02-18,395.54999
2021-02-19,388.91
2021-02-22,383.92001
2021-02-23,387.84
2021-02-24,378.82001
2021-02-25,379.10999
2021-02-26,377.62
2021-03-01,384.92001
2021-03-02,381.09
2021-03-03,380.59
2021-03-04,371.89001
2021-03-05,376.94
2021-03-08,385.38
2021-03-09,389.67001
2021-03-10,386.06
2021-03-11,387.44
2021-03-12,386.37
2021-03-15,390.85999
2021-03-16,387.98001
2021-03-17,393.54999
2021-03-18,401.26999
2021-03-19,395.0
2021-03-22,401.29001
2021-03-23,404.66
2021-03-24,406.28
2021-03-25,403.35001
2021-03-26,410.35999
2021-03-29,408.35001
2021-03-30,403.01001
2021-03-31,403.34
2021-04-01,410.35001
2021-04-05,414.84
2021-04-06,415.64001
2021-04-07,414.73999
2021-04-08,418.20001
2021-04-09,421.57999
2021-04-12,425.64999000000006
2021-04-13,421.62
2021-04-14,419.0
2021-04-15,424.95000999999996
2021-04-16,423.29000999999994
2021-04-19,425.45999000000006
2021-04-20,426.54999000000004
2021-04-21,429.64999000000006
2021-04-22,431.13
2021-04-23,434.22
2021-04-26,432.37
2021-04-27,445.85999000000004
2021-04-28,442.34
2021-04-29,445.85000999999994
2021-04-30,446.44
2021-05-03,445.07000999999997
2021-05-04,448.38
2021-05-05,450.14999000000006
2021-05-06,446.20000999999996
2021-05-07,444.45999000000006
2021-05-10,444.39999000000006
2021-05-11,440.39999000000006
2021-05-12,429.38
2021-05-13,437.44
2021-05-14,438.35000999999994
2021-05-17,433.04000999999994
2021-05-18,432.81
2021-05-19,431.28
2021-05-20,437.5
2021-05-21,439.82000999999997
2021-05-24,444.44
2021-05-25,445.87
2021-05-26,444.42999000000003
2021-05-27,447.48999000000003
2021-05-28,450.01000999999997
2021-06-01,448.42001
2021-06-02,449.26000999999997
2021-06-03,447.10000999999994
2021-06-04,451.04999000000004
2021-06-07,446.78
2021-06-08,449.69
2021-06-09,450.95000999999996
2021-06-10,453.67001
2021-06-11,459.23999000000003
2021-06-14,464.28
2021-06-15,462.75
2021-06-16,453.84
2021-06-17,454.89999000000006
2021-06-18,449.41
2021-06-21,458.29999000000004
2021-06-22,459.98999000000003
2021-06-23,457.44
2021-06-24,461.60000999999994
2021-06-25,466.07000999999997
2021-06-28,468.04000999999994
2021-06-29,467.63
2021-06-30,470.20000999999996
2021-07-01,470.44
2021-07-02,472.60000999999994
2021-07-06,474.16
2021-07-07,481.82000999999997
2021-07-08,475.23999000000003
2021-07-09,481.17999000000003
2021-07-12,482.34
2021-07-13,481.72
2021-07-14,486.47
2021-07-15,486.60000999999994
2021-07-16,485.98000999999994
2021-07-19,481.72
2021-07-20,491.56
2021-07-21,493.79000999999994
2021-07-22,491.60000999999994
2021-07-23,496.63
2021-07-26,489.78
2021-07-27,493.32000999999997
2021-07-28,488.35999000000004
2021-07-29,491.85000999999994
2021-07-30,491.34
2021-08-02,488.35000999999994
2021-08-03,492.29000999999994
2021-08-04,490.10999000000004
2021-08-05,489.82000999999997
2021-08-06,487.95999000000006
2021-08-09,485.35999000000004
2021-08-10,479.39999000000006
2021-08-11,480.48000999999994
2021-08-12,479.5
2021-08-13,480.76000999999997
2021-08-16,485.19
2021-08-17,485.92999000000003
2021-08-18,478.26000999999997
2021-08-19,477.09
2021-08-20,479.94
2021-08-23,482.23999000000003
2021-08-24,479.44
2021-08-25,479.5
2021-08-26,478.09
2021-08-27,478.54999000000004
2021-08-30,482.64999000000006
2021-08-31,483.28
2021-09-01,483.23999000000003
2021-09-02,486.23999000000003
2021-09-03,486.22
2021-09-07,476.73999000000003
2021-09-08,482.45999000000006
2021-09-09,478.91
2021-09-10,473.95999000000006
2021-09-13,471.87
2021-09-14,468.72
2021-09-15,474.79999000000004
2021-09-16,473.72
2021-09-17,466.64999000000006
2021-09-20,461.51000999999997
2021-09-21,458.45000999999996
2021-09-22,460.97
2021-09-23,462.73000999999994
2021-09-24,466.0
2021-09-27,461.73000999999994
2021-09-28,452.91
2021-09-29,455.54000999999994
2021-09-30,446.13
2021-10-01,447.57999
2021-10-04,445.48999000000003
2021-10-05,446.89999000000006
2021-10-06,453.82000999999997
2021-10-07,453.35000999999994
2021-10-08,451.59
2021-10-11,452.23999000000003
2021-10-12,452.17001
2021-10-13,456.44
2021-10-14,463.04999000000004
2021-10-15,467.09
2021-10-18,468.53
2021-10-19,474.17999000000003
2021-10-20,474.94
2021-10-21,481.45999000000006
2021-10-22,487.20000999999996
2021-10-25,487.92001
2021-10-26,488.32000999999997
2021-10-27,481.19
2021-10-28,486.56
2021-10-29,487.87
2021-11-01,479.19
2021-11-02,479.0
2021-11-03,478.48999000000003
2021-11-04,487.64999000000006
2021-11-05,484.06
2021-11-08,488.5
2021-11-09,489.38
2021-11-10,485.91
2021-11-11,479.34
2021-11-12,487.73000999999994
