datetime,close
2020-12-04,173.84
2020-12-07,172.67999
2020-12-08,169.35001
2020-12-09,166.45
2020-12-10,162.52
2020-12-11,162.36
2020-12-14,159.67
2020-12-15,161.97
2020-12-16,161.50999
2020-12-17,163.23
2020-12-18,158.44
2020-12-21,157.96001
2020-12-22,158.56
2020-12-23,156.72
2020-12-24,157.74001
2020-12-28,160.33
2020-12-29,157.21001
2020-12-30,158.05
2020-12-31,160.42999
2021-01-04,155.52
2021-01-05,155.07001
2021-01-06,159.23
2021-01-07,157.06
2021-01-08,158.44
2021-01-11,157.38
2021-01-12,157.38
2021-01-13,159.19
2021-01-14,160.49001
2021-01-15,164.0
2021-01-19,162.41
2021-01-20,165.92
2021-01-21,165.46001
2021-01-22,164.73
2021-01-25,166.61
2021-01-26,168.11
2021-01-27,163.87
2021-01-28,166.02
2021-01-29,163.67
2021-02-01,165.23
2021-02-02,166.44
2021-02-03,167.78999
2021-02-04,171.85001
2021-02-05,172.22
2021-02-08,173.33
2021-02-09,173.83
2021-02-10,175.85001
2021-02-11,178.92999
2021-02-12,179.50999
2021-02-16,178.56
2021-02-17,179.0
2021-02-18,177.77
2021-02-19,178.00999
2021-02-22,178.28
2021-02-23,180.74001
2021-02-24,185.0
2021-02-25,180.32001
2021-02-26,175.75
2021-03-01,177.02
2021-03-02,178.22
2021-03-03,181.39999
2021-03-04,178.05
2021-03-05,177.64999
2021-03-08,183.91
2021-03-09,182.02
2021-03-10,185.17999
2021-03-11,186.32001
2021-03-12,190.49001
2021-03-15,193.42
2021-03-16,190.3
2021-03-17,189.72
2021-03-18,188.7
2021-03-19,182.78999
2021-03-22,185.13
2021-03-23,184.75
2021-03-24,184.85001
2021-03-25,187.34
2021-03-26,189.12
2021-03-29,187.35001
2021-03-30,187.37
2021-03-31,184.50999
2021-04-01,186.89999
2021-04-05,185.99001
2021-04-06,186.5
2021-04-07,187.78
2021-04-08,185.64999
2021-04-09,185.94
2021-04-12,187.12
2021-04-13,187.8
2021-04-14,186.25999
2021-04-15,188.46001
2021-04-16,189.81
2021-04-19,190.36
2021-04-20,192.67999
2021-04-21,193.62
2021-04-22,192.39999
2021-04-23,193.88
2021-04-26,194.77
2021-04-27,195.31
2021-04-28,191.35001
2021-04-29,191.50999
2021-04-30,192.0
2021-05-03,191.64999
2021-05-04,190.39
2021-05-05,187.96001
2021-05-06,193.28999
2021-05-07,195.53
2021-05-10,196.99001
2021-05-11,196.17999
2021-05-12,192.84
2021-05-13,196.5
2021-05-14,197.96001
2021-05-17,198.27
2021-05-18,199.0
2021-05-19,196.67
2021-05-20,199.88
2021-05-21,200.41
2021-05-24,203.39999
2021-05-25,204.39999
2021-05-26,204.87
2021-05-27,204.07001
2021-05-28,206.94
2021-06-01,210.67999
2021-06-02,212.75
2021-06-03,213.10001
2021-06-04,211.75
2021-06-07,212.14
2021-06-08,211.03
2021-06-09,210.75999
2021-06-10,214.66
2021-06-11,214.64
2021-06-14,214.21001
2021-06-15,210.97
2021-06-16,209.69
2021-06-17,210.02
2021-06-18,206.10001
2021-06-21,212.10001
2021-06-22,211.58
2021-06-23,212.71001
2021-06-24,212.03
2021-06-25,213.94
2021-06-28,212.38
2021-06-29,210.31
2021-06-30,208.69
2021-07-01,210.50999
2021-07-02,211.33
2021-07-06,213.55
2021-07-07,215.73
2021-07-08,217.27
2021-07-09,220.83
2021-07-12,223.97
2021-07-13,221.22
2021-07-14,224.07001
2021-07-15,224.92999
2021-07-16,225.87
2021-07-19,223.17
2021-07-20,228.74001
2021-07-21,228.17999
2021-07-22,224.45
2021-07-23,226.8
2021-07-26,226.2
2021-07-27,228.28
2021-07-28,227.45
2021-07-29,229.92
2021-07-30,227.83
2021-08-02,228.81
2021-08-03,228.89999
2021-08-04,227.88
2021-08-05,229.19
2021-08-06,228.92
2021-08-09,227.53999
2021-08-10,222.78
2021-08-11,222.2
2021-08-12,222.3
2021-08-13,224.55
2021-08-16,225.11
2021-08-17,224.59
2021-08-18,222.87
2021-08-19,223.95
2021-08-20,224.63
2021-08-23,223.14999
2021-08-24,221.78999
2021-08-25,222.25999
2021-08-26,224.39
2021-08-27,225.62
2021-08-30,228.22
2021-08-31,229.58
2021-09-01,232.60001
2021-09-02,233.02
2021-09-03,232.85001
2021-09-07,227.59
2021-09-08,230.49001
2021-09-09,226.0
2021-09-10,223.55
2021-09-13,223.71001
2021-09-14,224.28999
2021-09-15,224.75
2021-09-16,223.67999
2021-09-17,219.89
2021-09-20,220.48
2021-09-21,220.71001
2021-09-22,223.48
2021-09-23,227.27
2021-09-24,226.41
2021-09-27,221.66
2021-09-28,222.14999
2021-09-29,225.0
2021-09-30,221.64
2021-10-01,222.75999
2021-10-04,224.78999
2021-10-05,224.46001
2021-10-06,226.35001
2021-10-07,226.03999
2021-10-08,223.85001
2021-10-11,223.81
2021-10-12,226.5
2021-10-13,228.3
2021-10-14,232.39
2021-10-15,230.63
2021-10-18,230.0
2021-10-19,228.50999
2021-10-20,233.0
2021-10-21,231.92
2021-10-22,232.88
2021-10-25,232.77
2021-10-26,234.41
2021-10-27,236.63
2021-10-28,239.2
2021-10-29,236.67999
2021-11-01,235.10001
2021-11-02,235.61
2021-11-03,236.73
2021-11-04,233.72
2021-11-05,237.77
2021-11-08,238.38
2021-11-09,240.13
2021-11-10,240.36
2021-11-11,241.02
2021-11-12,241.00999
