datetime,close
2021-05-27,154.88
2021-05-28,162.44501
2021-06-01,162.645
2021-06-02,167.7825
2021-06-03,169.69749
2021-06-04,175.7825
2021-06-07,176.19
2021-06-08,174.57001
2021-06-09,173.5825
2021-06-10,174.25
2021-06-11,178.2525
2021-06-14,180.1875
2021-06-15,177.88499
2021-06-16,178.10249
2021-06-17,186.57249
2021-06-18,186.3875
2021-06-21,184.27251
2021-06-22,188.86749
2021-06-23,190.57249
2021-06-24,192.05499
2021-06-25,190.31
2021-06-28,199.85001
2021-06-29,200.2675
2021-06-30,200.02499
2021-07-01,202.12
2021-07-02,204.87
2021-07-06,206.985
2021-07-07,203.7175
2021-07-08,199.0275
2021-07-09,200.5025
2021-07-12,205.125
2021-07-13,202.5
2021-07-14,198.41499
2021-07-15,189.66251
2021-07-16,181.61
2021-07-19,187.7975
2021-07-20,186.12
2021-07-21,194.10001
2021-07-22,195.94
2021-07-23,195.58
2021-07-26,192.94
2021-07-27,192.08
2021-07-28,195.03
2021-07-29,196.62
2021-07-30,194.99001
2021-08-02,197.5
2021-08-03,198.14999
2021-08-04,202.74001
2021-08-05,206.37
2021-08-06,203.66
2021-08-09,202.95
2021-08-10,199.36
2021-08-11,196.99001
2021-08-12,199.05
2021-08-13,201.88
2021-08-16,199.5
2021-08-17,194.58
2021-08-18,190.39999
2021-08-19,197.98
2021-08-20,208.16
2021-08-23,219.58
2021-08-24,217.92999
2021-08-25,222.13
2021-08-26,220.67999
2021-08-27,226.36
2021-08-30,226.88
2021-08-31,223.85001
2021-09-01,224.41
2021-09-02,223.96001
2021-09-03,228.42999
2021-09-07,226.62
2021-09-08,223.39
2021-09-09,221.77
2021-09-10,224.78
2021-09-13,221.52
2021-09-14,222.42
2021-09-15,223.41
2021-09-16,222.42
2021-09-17,219.0
2021-09-20,211.13
2021-09-21,212.46001
2021-09-22,219.41
2021-09-23,224.82001
2021-09-24,220.81
2021-09-27,216.60001
2021-09-28,206.99001
2021-09-29,205.17
2021-09-30,207.16
2021-10-01,207.42
2021-10-04,197.32001
2021-10-05,204.50999
2021-10-06,207.0
2021-10-07,210.75
2021-10-08,208.31
2021-10-11,206.95
2021-10-12,206.71001
2021-10-13,209.39
2021-10-14,217.46001
2021-10-15,218.62
2021-10-18,222.22
2021-10-19,222.94
2021-10-20,221.03
2021-10-21,226.86
2021-10-22,227.25999
2021-10-25,231.66
2021-10-26,247.17
2021-10-27,244.50999
2021-10-28,249.41
2021-10-29,255.67
2021-11-01,258.26999
2021-11-02,264.01001
2021-11-03,265.98001
2021-11-04,298.01001
2021-11-05,297.64999
2021-11-08,308.04001
2021-11-09,306.57001
2021-11-10,294.59
2021-11-11,303.89999
2021-11-12,303.89999
