datetime,close
2021-09-30,1377.35999
2021-10-01,1388.41003
2021-10-04,1372.5
2021-10-05,1384.7800300000001
2021-10-06,1383.88
2021-10-07,1404.31995
2021-10-08,1385.30005
2021-10-11,1361.43005
2021-10-12,1354.75
2021-10-13,1363.1500199999998
2021-10-14,1399.6500199999998
2021-10-15,1420.73999
2021-10-18,1420.22998
2021-10-19,1429.64001
2021-10-20,1437.33997
2021-10-21,1436.98999
2021-10-22,1469.75
2021-10-25,1470.7199699999999
2021-10-26,1471.0
2021-10-27,1461.89001
2021-10-28,1479.23999
2021-10-29,1480.88
2021-11-01,1444.43994
2021-11-02,1469.83997
2021-11-03,1471.41003
2021-11-04,1485.4699699999999
2021-11-05,1515.87
2021-11-08,1544.66003
2021-11-09,1557.51001
2021-11-10,1544.72998
2021-11-11,1521.23999
2021-11-12,1533.58997
