datetime,close
2020-12-07,1347.0999800000002
2020-12-08,1346.0
2020-12-09,1313.97998
2020-12-10,1317.22998
2020-12-11,1300.0
2020-12-14,1309.52002
2020-12-15,1346.45996
2020-12-16,1400.62
2020-12-17,1409.68005
2020-12-18,1418.56995
2020-12-21,1417.98999
2020-12-22,1426.30005
2020-12-23,1410.98999
2020-12-24,1412.55005
2020-12-28,1401.48999
2020-12-29,1392.20996
2020-12-30,1374.17004
2020-12-31,1386.70996
2021-01-04,1319.12
2021-01-05,1355.10999
2021-01-06,1343.41003
2021-01-07,1368.14001
2021-01-08,1402.43994
2021-01-11,1402.62
2021-01-12,1401.64001
2021-01-13,1395.0
2021-01-14,1411.80005
2021-01-15,1405.73999
2021-01-19,1429.47998
2021-01-20,1480.62
2021-01-21,1503.68005
2021-01-22,1494.18005
2021-01-25,1486.31995
2021-01-26,1489.25
2021-01-27,1466.35999
2021-01-28,1480.54004
2021-01-29,1480.0
2021-02-01,1509.02002
2021-02-02,1523.05005
2021-02-03,1499.98999
2021-02-04,1479.55005
2021-02-05,1506.88
2021-02-08,1504.0
2021-02-09,1550.48999
2021-02-10,1544.66003
2021-02-11,1543.10999
2021-02-12,1527.69995
2021-02-16,1484.0
2021-02-17,1459.5
2021-02-18,1456.31006
2021-02-19,1473.08997
2021-02-22,1430.54004
2021-02-23,1416.23999
2021-02-24,1449.06006
2021-02-25,1410.73999
2021-02-26,1442.0
2021-03-01,1484.94995
2021-03-02,1475.56995
2021-03-03,1408.2199699999999
2021-03-04,1351.12
2021-03-05,1332.2800300000001
2021-03-08,1335.0
2021-03-09,1427.60999
2021-03-10,1416.67004
2021-03-11,1462.06006
2021-03-12,1453.23999
2021-03-15,1485.60999
2021-03-16,1482.68994
2021-03-17,1478.5999800000002
2021-03-18,1429.35999
2021-03-19,1421.19995
2021-03-22,1444.32996
2021-03-23,1451.29004
2021-03-24,1422.95996
2021-03-25,1431.82996
2021-03-26,1445.47998
2021-03-29,1424.60999
2021-03-30,1406.32996
2021-03-31,1420.81995
2021-04-01,1438.45996
2021-04-05,1452.08997
2021-04-06,1487.47998
2021-04-07,1500.02002
2021-04-08,1524.05005
2021-04-09,1531.42004
2021-04-12,1539.5
2021-04-13,1537.73999
2021-04-14,1516.66003
2021-04-15,1542.39001
2021-04-16,1535.04004
2021-04-19,1550.01001
2021-04-20,1532.08997
2021-04-21,1507.62
2021-04-22,1480.0
2021-04-23,1468.5300300000001
2021-04-26,1470.79004
2021-04-27,1468.87
2021-04-28,1476.16003
2021-04-29,1484.10999
2021-04-30,1492.0300300000001
2021-05-03,1471.04004
2021-05-04,1450.0
2021-05-05,1426.5
2021-05-06,1411.41003
2021-05-07,1426.05005
2021-05-10,1391.83997
2021-05-11,1393.25
2021-05-12,1342.02002
2021-05-13,1322.69995
2021-05-14,1356.20996
2021-05-17,1331.57996
2021-05-18,1324.51001
2021-05-19,1307.18994
2021-05-20,1341.7800300000001
2021-05-21,1330.0
2021-05-24,1342.35999
2021-05-25,1346.13
2021-05-26,1345.81006
2021-05-27,1365.5999800000002
2021-05-28,1371.97998
2021-06-01,1361.13
2021-06-02,1362.39001
2021-06-03,1333.04004
2021-06-04,1326.33997
2021-06-07,1323.26001
2021-06-08,1336.64001
2021-06-09,1328.56995
2021-06-10,1344.68994
2021-06-11,1366.80005
2021-06-14,1391.32996
2021-06-15,1370.64001
2021-06-16,1383.38
2021-06-17,1394.22998
2021-06-18,1399.63
2021-06-21,1426.5999800000002
2021-06-22,1447.64001
2021-06-23,1455.37
2021-06-24,1489.2199699999999
2021-06-25,1518.75
2021-06-28,1507.81006
2021-06-29,1534.2800300000001
2021-06-30,1550.33997
2021-07-01,1538.22998
2021-07-02,1566.37
2021-07-06,1566.41003
2021-07-07,1583.98999
2021-07-08,1576.05005
2021-07-09,1592.25
2021-07-12,1615.56006
2021-07-13,1607.29004
2021-07-14,1619.97998
2021-07-15,1581.85999
2021-07-16,1560.48999
2021-07-19,1551.16003
2021-07-20,1574.3499800000002
2021-07-21,1755.9899899999998
2021-07-22,1798.4000199999998
2021-07-23,1830.9200399999997
2021-07-26,1806.87
2021-07-27,1835.12
2021-07-28,1816.2600100000002
2021-07-29,1846.1500199999998
2021-07-30,1863.4399399999998
2021-08-02,1864.4200399999997
2021-08-03,1884.4899899999998
2021-08-04,1898.8299600000003
2021-08-05,1899.97998
2021-08-06,1887.1500199999998
2021-08-09,1875.06995
2021-08-10,1866.7900399999999
2021-08-11,1856.4599600000001
2021-08-12,1877.3499800000002
2021-08-13,1887.8100600000002
2021-08-16,1877.37
2021-08-17,1869.60999
2021-08-18,1851.47998
2021-08-19,1870.7399899999998
2021-08-20,1891.5400399999999
2021-08-23,1912.0
2021-08-24,1920.52002
2021-08-25,1924.5
2021-08-26,1906.5300300000001
2021-08-27,1918.94995
2021-08-30,1916.06995
2021-08-31,1903.3299600000003
2021-09-01,1898.33997
2021-09-02,1902.80005
2021-09-03,1920.0100100000002
2021-09-07,1894.81995
2021-09-08,1905.69995
2021-09-09,1909.69995
2021-09-10,1901.0300300000001
2021-09-13,1867.1899399999998
2021-09-14,1859.7900399999999
2021-09-15,1880.0799600000003
2021-09-16,1917.88
2021-09-17,1909.02002
2021-09-20,1884.3299600000003
2021-09-21,1897.4200399999997
2021-09-22,1935.0400399999999
2021-09-23,1944.05005
2021-09-24,1937.2199699999999
2021-09-27,1898.0
2021-09-28,1839.4000199999998
2021-09-29,1846.5400399999999
2021-09-30,1817.52002
2021-10-01,1828.5999800000002
2021-10-04,1804.77002
2021-10-05,1830.12
2021-10-06,1830.7900399999999
2021-10-07,1846.6700399999997
2021-10-08,1817.60999
2021-10-11,1783.85999
2021-10-12,1803.56995
2021-10-13,1810.55005
2021-10-14,1840.6899399999998
2021-10-15,1830.93005
2021-10-18,1852.6700399999997
2021-10-19,1841.0
2021-10-20,1823.08997
2021-10-21,1845.97998
2021-10-22,1792.2099600000001
2021-10-25,1774.97998
2021-10-26,1748.47998
2021-10-27,1766.0600600000002
2021-10-28,1777.63
2021-10-29,1779.0300300000001
2021-11-01,1801.1899399999998
2021-11-02,1799.4699699999999
2021-11-03,1777.10999
2021-11-04,1808.16003
2021-11-05,1793.6899399999998
2021-11-08,1799.91003
2021-11-09,1814.9000199999998
2021-11-10,1812.0100100000002
2021-11-11,1816.0
2021-11-12,1863.0
