datetime,close
2020-12-23,471.13
2020-12-24,480.34
2020-12-28,476.10000999999994
2020-12-29,473.22
2020-12-30,484.45000999999996
2020-12-31,472.26999000000006
2021-01-04,478.01999000000006
2021-01-05,494.54999000000004
2021-01-06,496.48999000000003
2021-01-07,514.46002
2021-01-08,501.63
2021-01-11,516.47998
2021-01-12,536.44
2021-01-13,526.5
2021-01-14,557.78998
2021-01-15,547.53003
2021-01-19,580.02002
2021-01-20,563.0
2021-01-21,564.19
2021-01-22,563.84998
2021-01-25,567.76001
2021-01-26,552.65997
2021-01-27,515.03998
2021-01-28,507.35000999999994
2021-01-29,483.95000999999996
2021-02-01,501.45000999999996
2021-02-02,516.0700099999999
2021-02-03,504.32999
2021-02-04,519.53003
2021-02-05,509.76000999999997
2021-02-08,532.78003
2021-02-09,528.08002
2021-02-10,532.5
2021-02-11,572.21002
2021-02-12,586.15997
2021-02-16,591.78998
2021-02-17,585.90997
2021-02-18,577.77002
2021-02-19,598.40997
2021-02-22,567.7999900000001
2021-02-23,562.65002
2021-02-24,596.90002
2021-02-25,547.65002
2021-02-26,567.19
2021-03-01,598.81
2021-03-02,573.35999
2021-03-03,551.22998
2021-03-04,528.81
2021-03-05,547.7000099999999
2021-03-08,502.60999000000004
2021-03-09,543.51001
2021-03-10,518.7000099999999
2021-03-11,535.39001
2021-03-12,524.8200099999999
2021-03-15,536.75
2021-03-16,547.1799900000001
2021-03-17,553.01001
2021-03-18,539.16998
2021-03-19,542.31
2021-03-22,560.03003
2021-03-23,544.40997
2021-03-24,552.4500099999999
2021-03-25,548.03003
2021-03-26,584.22998
2021-03-29,570.28998
2021-03-30,572.56
2021-03-31,595.23999
2021-04-01,639.2999900000001
2021-04-05,660.7999900000001
2021-04-06,652.47998
2021-04-07,658.78003
2021-04-08,668.0
2021-04-09,662.0
2021-04-12,650.27002
2021-04-13,644.98999
2021-04-14,640.4299900000001
2021-04-15,649.5
2021-04-16,643.71002
2021-04-19,621.72998
2021-04-20,613.03003
2021-04-21,641.25
2021-04-22,614.53998
2021-04-23,627.48999
2021-04-26,643.16998
2021-04-27,644.88
2021-04-28,638.0499900000001
2021-04-29,640.96997
2021-04-30,620.4500099999999
2021-05-03,617.23999
2021-05-04,606.28998
2021-05-05,611.0
2021-05-06,617.44
2021-05-07,630.53998
2021-05-10,586.4500099999999
2021-05-11,592.4299900000001
2021-05-12,557.66998
2021-05-13,584.72998
2021-05-14,602.98999
2021-05-17,592.0700099999999
2021-05-18,584.83002
2021-05-19,602.2000099999999
2021-05-20,626.71997
2021-05-21,614.09998
2021-05-24,634.64001
2021-05-25,640.37
2021-05-26,638.03998
2021-05-27,645.7000099999999
2021-05-28,649.84998
2021-06-01,649.03998
2021-06-02,648.98999
2021-06-03,635.78003
2021-06-04,655.31
2021-06-07,649.58002
2021-06-08,637.5499900000001
2021-06-09,634.09003
2021-06-10,640.77002
2021-06-11,642.10999
2021-06-14,650.23999
2021-06-15,643.47998
2021-06-16,638.73999
2021-06-17,639.78003
2021-06-18,612.65997
2021-06-21,618.62
2021-06-22,621.78998
2021-06-23,624.21997
2021-06-24,635.02002
2021-06-25,630.44
2021-06-28,646.96002
2021-06-29,651.78998
2021-06-30,650.7000099999999
2021-07-01,633.0700099999999
2021-07-02,631.44
2021-07-06,621.90002
2021-07-07,613.59003
2021-07-08,606.03003
2021-07-09,612.84998
2021-07-12,625.41998
2021-07-13,624.66998
2021-07-14,617.88
2021-07-15,610.73999
2021-07-16,588.47998
2021-07-19,591.52002
2021-07-20,607.09003
2021-07-21,637.25
2021-07-22,635.9299900000001
2021-07-23,640.27002
2021-07-26,640.39001
2021-07-27,622.59003
2021-07-28,635.0
2021-07-29,619.63
2021-07-30,637.40997
2021-08-02,641.7999900000001
2021-08-03,645.52002
2021-08-04,649.78003
2021-08-05,645.65997
2021-08-06,647.96002
2021-08-09,640.5
2021-08-10,617.16998
2021-08-11,608.52002
2021-08-12,583.51001
2021-08-13,580.40997
2021-08-16,588.87
2021-08-17,578.98999
2021-08-18,569.51001
2021-08-19,577.14001
2021-08-20,565.96997
2021-08-23,584.2999900000001
2021-08-24,585.58002
2021-08-25,588.77002
2021-08-26,585.34998
2021-08-27,609.59003
2021-08-30,607.98999
2021-08-31,604.8200099999999
2021-09-01,599.78003
2021-09-02,602.09998
2021-09-03,610.71002
2021-09-07,593.19
2021-09-08,583.53998
2021-09-09,593.60999
2021-09-10,598.10999
2021-09-13,608.77002
2021-09-14,603.5
2021-09-15,611.5
2021-09-16,615.84998
2021-09-17,608.97998
2021-09-20,589.90997
2021-09-21,586.21997
2021-09-22,601.09998
2021-09-23,612.56
2021-09-24,612.47998
2021-09-27,616.66998
2021-09-28,585.96997
2021-09-29,567.51001
2021-09-30,569.15002
2021-10-01,569.72998
2021-10-04,550.14001
2021-10-05,555.90002
2021-10-06,551.72998
2021-10-07,555.8200099999999
2021-10-08,550.15997
2021-10-11,552.44
2021-10-12,546.78003
2021-10-13,544.40997
2021-10-14,567.9299900000001
2021-10-15,564.46997
2021-10-18,568.7000099999999
2021-10-19,570.83002
2021-10-20,565.5
2021-10-21,555.2000099999999
2021-10-22,556.73999
2021-10-25,551.96997
2021-10-26,548.94
2021-10-27,553.62
2021-10-28,565.9500099999999
2021-10-29,563.5700099999999
2021-11-01,572.76001
2021-11-02,574.23999
2021-11-03,581.40002
2021-11-04,598.72998
2021-11-05,611.06
2021-11-08,609.0700099999999
2021-11-09,621.90997
2021-11-10,605.78003
2021-11-11,613.7000099999999
2021-11-12,624.41998
