datetime,close
2021-08-30,156.0
2021-08-31,156.39
2021-09-01,157.91
2021-09-02,156.95
2021-09-03,157.09
2021-09-07,154.53
2021-09-08,156.72
2021-09-09,155.73
2021-09-10,155.46001
2021-09-13,155.75999
2021-09-14,155.14999
2021-09-15,156.02
2021-09-16,155.56
2021-09-17,154.13
2021-09-20,153.61
2021-09-21,153.53999
2021-09-22,154.00999
2021-09-23,154.13
2021-09-24,154.2
2021-09-27,152.72
2021-09-28,151.05
2021-09-29,152.3
2021-09-30,150.41
2021-10-01,150.95
2021-10-04,150.2
2021-10-05,151.09
2021-10-06,154.96001
2021-10-07,156.39
2021-10-08,156.03
2021-10-11,156.24001
2021-10-12,156.92999
2021-10-13,157.99001
2021-10-14,159.25999
2021-10-15,158.81
2021-10-18,158.09
2021-10-19,160.12
2021-10-20,161.31
2021-10-21,159.17999
2021-10-22,159.97
2021-10-25,159.22
2021-10-26,161.17
2021-10-27,160.61
2021-10-28,161.62
2021-10-29,161.60001
2021-11-01,161.25999
2021-11-02,162.74001
2021-11-03,164.3
2021-11-04,164.31
2021-11-05,165.99001
2021-11-08,162.42999
2021-11-09,163.50999
2021-11-10,164.03999
2021-11-11,162.69
2021-11-12,162.64999
