datetime,close
2021-02-22,213.7
2021-02-23,212.62
2021-02-24,218.81
2021-02-25,213.50999
2021-02-26,212.34
2021-03-01,216.13
2021-03-02,210.14
2021-03-03,207.34
2021-03-04,201.31
2021-03-05,211.69
2021-03-08,210.57001
2021-03-09,212.77
2021-03-10,214.25999
2021-03-11,214.86
2021-03-12,215.55
2021-03-15,219.81
2021-03-16,219.8
2021-03-17,223.09
2021-03-18,223.32001
2021-03-19,224.16
2021-03-22,249.09
2021-03-23,246.85001
2021-03-24,254.11
2021-03-25,252.7
2021-03-26,253.62
2021-03-29,255.23
2021-03-30,259.63
2021-03-31,263.92001
2021-04-01,266.98001
2021-04-05,266.78
2021-04-06,262.69
2021-04-07,264.01001
2021-04-08,262.20001
2021-04-09,262.20001
2021-04-12,263.73999
2021-04-13,260.14999
2021-04-14,260.92999
2021-04-15,258.64001
2021-04-16,257.51001
2021-04-19,256.39999
2021-04-20,295.5
2021-04-21,297.64999
2021-04-22,296.57999
2021-04-23,301.62
2021-04-26,300.89999
2021-04-27,299.42001
2021-04-28,295.07001
2021-04-29,294.67999
2021-04-30,292.20999
2021-05-03,293.5
2021-05-04,294.14001
2021-05-05,294.54999
2021-05-06,296.31
2021-05-07,305.22
2021-05-10,307.82001
2021-05-11,308.17001
2021-05-12,305.79999
2021-05-13,313.45001
2021-05-14,309.01001
2021-05-17,297.04001
2021-05-18,295.97
2021-05-19,295.54001
2021-05-20,293.67001
2021-05-21,295.0
2021-05-24,292.82999
2021-05-25,293.84
2021-05-26,292.98999
2021-05-27,295.35999
2021-05-28,297.67999
2021-06-01,300.47
2021-06-02,299.60001
2021-06-03,298.82999
2021-06-04,298.42001
2021-06-07,295.60001
2021-06-08,296.16
2021-06-09,296.07001
2021-06-10,294.03
2021-06-11,294.29999
2021-06-14,292.35999
2021-06-15,292.10999
2021-06-16,290.26999
2021-06-17,286.53
2021-06-18,281.64001
2021-06-21,283.63
2021-06-22,283.64001
2021-06-23,283.29999
2021-06-24,285.17001
2021-06-25,286.47
2021-06-28,284.44
2021-06-29,284.95001
2021-06-30,283.37
2021-07-01,284.82001
2021-07-02,284.60999
2021-07-06,283.20999
2021-07-07,285.25
2021-07-08,262.79001
2021-07-09,273.95001
2021-07-12,270.41
2021-07-13,268.51001
2021-07-14,267.26999
2021-07-15,269.32001
2021-07-16,266.32999
2021-07-19,262.87
2021-07-20,265.95001
2021-07-21,269.37
2021-07-22,269.73999
2021-07-23,271.39999
2021-07-26,267.41
2021-07-27,261.47
2021-07-28,261.04999
2021-07-29,264.01999
2021-07-30,267.79999
2021-08-02,265.60001
2021-08-03,266.82001
2021-08-04,262.12
2021-08-05,271.72
2021-08-06,271.76999
2021-08-09,269.60001
2021-08-10,289.75
2021-08-11,293.14001
2021-08-12,292.31
2021-08-13,292.66
2021-08-16,292.85999
2021-08-17,291.87
2021-08-18,291.81
2021-08-19,291.07001
2021-08-20,290.26001
2021-08-23,292.29001
2021-08-24,291.98999
2021-08-25,293.42001
2021-08-26,292.20001
2021-08-27,294.45999
2021-08-30,293.56
2021-08-31,280.67001
2021-09-01,291.44
2021-09-02,295.92001
2021-09-03,291.63
2021-09-07,287.57001
2021-09-08,291.91
2021-09-09,284.09
2021-09-10,280.0
2021-09-13,281.45999
2021-09-14,280.0
2021-09-15,281.48001
2021-09-16,279.87
2021-09-17,277.45999
2021-09-20,271.70999
2021-09-21,269.54999
2021-09-22,269.92999
2021-09-23,271.69
2021-09-24,272.42999
2021-09-27,275.60001
2021-09-28,274.01999
2021-09-29,273.10001
2021-09-30,271.0
2021-10-01,276.95999
2021-10-04,276.48999
2021-10-05,279.17001
2021-10-06,282.53
2021-10-07,282.59
2021-10-08,285.47
2021-10-11,283.0
2021-10-12,283.45999
2021-10-13,286.67999
2021-10-14,292.32999
2021-10-15,295.59
2021-10-18,297.41
2021-10-19,297.54001
2021-10-20,301.07001
2021-10-21,301.95001
2021-10-22,305.32999
2021-10-25,302.48001
2021-10-26,304.17001
2021-10-27,304.63
2021-10-28,309.76001
2021-10-29,310.25
2021-11-01,309.67999
2021-11-02,311.14001
2021-11-03,310.42001
2021-11-04,306.73001
2021-11-05,308.41
2021-11-08,309.25
2021-11-09,311.39999
2021-11-10,310.56
2021-11-11,308.82999
2021-11-12,310.95001
