datetime,close
2021-04-20,223.28
2021-04-21,227.45
2021-04-22,227.57001
2021-04-23,230.0
2021-04-26,230.34
2021-04-27,229.91
2021-04-28,233.45
2021-04-29,236.86
2021-04-30,233.56
2021-05-03,232.61
2021-05-04,232.03
2021-05-05,229.21001
2021-05-06,231.32001
2021-05-07,232.12
2021-05-10,225.97
2021-05-11,225.48
2021-05-12,220.63
2021-05-13,223.74001
2021-05-14,226.94
2021-05-17,226.44
2021-05-18,225.57001
2021-05-19,224.59
2021-05-20,226.44
2021-05-21,226.77
2021-05-24,229.32001
2021-05-25,229.02
2021-05-26,227.07001
2021-05-27,226.86
2021-05-28,227.3
2021-06-01,226.63
2021-06-02,229.66
2021-06-03,228.11
2021-06-04,230.14
2021-06-07,231.32001
2021-06-08,232.05
2021-06-09,232.31
2021-06-10,233.95
2021-06-11,234.96001
2021-06-14,234.08
2021-06-15,232.98
2021-06-16,229.60001
2021-06-17,232.14999
2021-06-18,230.41
2021-06-21,234.32001
2021-06-22,235.92999
2021-06-23,234.67999
2021-06-24,236.24001
2021-06-25,237.32001
2021-06-28,234.09
2021-06-29,235.95
2021-06-30,233.82001
2021-07-01,235.14999
2021-07-02,238.63
2021-07-06,239.60001
2021-07-07,240.0
2021-07-08,236.61
2021-07-09,238.47
2021-07-12,237.87
2021-07-13,242.35001
2021-07-14,245.99001
2021-07-15,248.55
2021-07-16,248.12
2021-07-19,240.41
2021-07-20,242.7
2021-07-21,243.66
2021-07-22,244.14
2021-07-23,249.02
2021-07-26,250.25
2021-07-27,250.92999
2021-07-28,246.94
2021-07-29,247.92
2021-07-30,246.39
2021-08-02,239.78
2021-08-03,237.09
2021-08-04,236.67
2021-08-05,240.21001
2021-08-06,241.39999
2021-08-09,240.0
2021-08-10,238.07001
2021-08-11,235.06
2021-08-12,231.78999
2021-08-13,232.64999
2021-08-16,235.36
2021-08-17,234.53
2021-08-18,231.63
2021-08-19,231.57001
2021-08-20,231.36
2021-08-23,234.14
2021-08-24,234.24001
2021-08-25,232.59
2021-08-26,230.52
2021-08-27,232.69
2021-08-30,231.23
2021-08-31,229.10001
2021-09-01,230.12
2021-09-02,224.17999
2021-09-03,225.11
2021-09-07,226.27
2021-09-08,229.09
2021-09-09,227.49001
2021-09-10,224.91
2021-09-13,224.63
2021-09-14,223.03
2021-09-15,223.81
2021-09-16,224.33
2021-09-17,221.75
2021-09-20,220.05
2021-09-21,220.17
2021-09-22,222.75
2021-09-23,228.31
2021-09-24,231.59
2021-09-27,229.60001
2021-09-28,225.56
2021-09-29,226.67999
2021-09-30,222.75
2021-10-01,230.46001
2021-10-04,224.73
2021-10-05,224.28
2021-10-06,226.50999
2021-10-07,230.55
2021-10-08,230.27
2021-10-11,225.11
2021-10-12,224.05
2021-10-13,222.46001
2021-10-14,225.17999
2021-10-15,230.99001
2021-10-18,230.64999
2021-10-19,233.62
2021-10-20,231.42
2021-10-21,230.23
2021-10-22,231.23
2021-10-25,233.88
2021-10-26,231.82001
2021-10-27,215.78
2021-10-28,209.84
2021-10-29,211.77
2021-11-01,212.46001
2021-11-02,209.14
2021-11-03,208.10001
2021-11-04,208.78
2021-11-05,216.67
2021-11-08,220.49001
2021-11-09,213.39
2021-11-10,215.56
2021-11-11,210.42
2021-11-12,212.09
