datetime,close
2021-11-01,250.22
2021-11-02,242.25
2021-11-03,241.97
2021-11-04,241.75
2021-11-05,244.75
2021-11-08,247.47
2021-11-09,244.08
2021-11-10,243.75999
2021-11-11,239.03999
2021-11-12,241.52
