datetime,close
2021-05-11,285.84
2021-05-12,279.84
2021-05-13,285.81
2021-05-14,286.09
2021-05-17,284.23001
2021-05-18,283.17001
2021-05-19,281.26999
2021-05-20,282.59
2021-05-21,283.13
2021-05-24,284.97
2021-05-25,285.59
2021-05-26,285.64001
2021-05-27,285.76999
2021-05-28,283.53
2021-06-01,282.84
2021-06-02,282.41
2021-06-03,282.57001
2021-06-04,283.20001
2021-06-07,280.81
2021-06-08,281.0
2021-06-09,276.95999
2021-06-10,277.85999
2021-06-11,276.73999
2021-06-14,273.76001
2021-06-15,271.62
2021-06-16,268.48001
2021-06-17,269.23001
2021-06-18,268.16
2021-06-21,273.10001
2021-06-22,273.45999
2021-06-23,271.37
2021-06-24,270.07999
2021-06-25,273.98999
2021-06-28,272.48999
2021-06-29,272.78
2021-06-30,272.45001
2021-07-01,275.34
2021-07-02,275.22
2021-07-06,273.5
2021-07-07,277.41
2021-07-08,273.09
2021-07-09,276.22
2021-07-12,277.97
2021-07-13,278.04999
2021-07-14,276.92999
2021-07-15,279.12
2021-07-16,282.41
2021-07-19,282.92999
2021-07-20,281.23999
2021-07-21,281.82999
2021-07-22,281.54999
2021-07-23,285.97
2021-07-26,285.48001
2021-07-27,287.72
2021-07-28,287.54001
2021-07-29,289.39001
2021-07-30,291.03
2021-08-02,291.57001
2021-08-03,295.98001
2021-08-04,296.23001
2021-08-05,295.66
2021-08-06,296.95001
2021-08-09,297.41
2021-08-10,296.07001
2021-08-11,302.32999
2021-08-12,303.70999
2021-08-13,305.66
2021-08-16,307.76001
2021-08-17,304.92001
2021-08-18,301.10999
2021-08-19,302.64001
2021-08-20,307.06
2021-08-23,304.72
2021-08-24,303.10999
2021-08-25,302.73001
2021-08-26,302.26999
2021-08-27,302.87
2021-08-30,305.31
2021-08-31,303.67001
2021-09-01,305.91
2021-09-02,308.70001
2021-09-03,307.42999
2021-09-07,302.84
2021-09-08,296.69
2021-09-09,297.29999
2021-09-10,300.64001
2021-09-13,302.07001
2021-09-14,298.85999
2021-09-15,299.41
2021-09-16,298.01999
2021-09-17,293.73999
2021-09-20,291.76999
2021-09-21,290.35999
2021-09-22,291.98999
2021-09-23,294.25
2021-09-24,291.79999
2021-09-27,287.60999
2021-09-28,279.62
2021-09-29,282.26001
2021-09-30,279.73001
2021-10-01,285.04001
2021-10-04,285.29001
2021-10-05,291.34
2021-10-06,293.85999
2021-10-07,293.75
2021-10-08,289.98999
2021-10-11,288.29001
2021-10-12,291.85999
2021-10-13,289.94
2021-10-14,292.22
2021-10-15,296.39001
2021-10-18,297.35001
2021-10-19,298.29001
2021-10-20,301.88
2021-10-21,306.76001
2021-10-22,306.62
2021-10-25,309.72
2021-10-26,316.01999
2021-10-27,317.38
2021-10-28,321.42001
2021-10-29,316.60999
2021-11-01,310.09
2021-11-02,312.79001
2021-11-03,314.26001
2021-11-04,318.59
2021-11-05,319.0
2021-11-08,320.79999
2021-11-09,324.04999
2021-11-10,324.60999
2021-11-11,326.0
2021-11-12,331.39999
