datetime,close
2021-07-23,337.04001
2021-07-26,338.19
2021-07-27,340.79001
2021-07-28,340.32001
2021-07-29,338.44
2021-07-30,340.98999
2021-08-02,342.35999
2021-08-03,346.01999
2021-08-04,349.07001
2021-08-05,346.92999
2021-08-06,347.01001
2021-08-09,346.59
2021-08-10,341.29999
2021-08-11,346.48999
2021-08-12,350.22
2021-08-13,353.81
2021-08-16,352.45001
2021-08-17,359.70001
2021-08-18,353.64999
2021-08-19,359.85999
2021-08-20,362.16
2021-08-23,358.09
2021-08-24,352.64001
2021-08-25,349.57999
2021-08-26,350.48001
2021-08-27,352.82999
2021-08-30,358.64001
2021-08-31,358.97
2021-09-01,366.38
2021-09-02,366.70999
2021-09-03,366.48001
2021-09-07,365.16
2021-09-08,368.57999
2021-09-09,359.64999
2021-09-10,352.82001
2021-09-13,352.66
2021-09-14,356.57001
2021-09-15,355.45999
2021-09-16,355.42999
2021-09-17,352.70001
2021-09-20,353.42999
2021-09-21,354.35001
2021-09-22,358.48001
2021-09-23,353.64999
2021-09-24,344.92999
2021-09-27,336.0
2021-10-12,334.0
2021-10-13,326.64999
2021-10-14,326.70999
2021-10-15,326.85001
2021-10-18,323.39999
2021-10-19,332.14001
2021-10-20,336.31
2021-10-21,340.10999
2021-10-22,345.62
2021-10-25,349.22
2021-10-26,354.13
2021-10-27,349.35001
2021-10-28,353.01999
2021-10-29,345.32999
2021-11-01,347.39999
2021-11-02,358.34
2021-11-03,352.0
2021-11-04,346.47
2021-11-05,344.19
2021-11-08,347.98999
2021-11-09,349.45999
2021-11-10,342.51999
2021-11-11,342.92999
2021-11-12,343.76999
