datetime,close
2020-10-06,581.64001
2020-10-07,591.69
2020-10-08,599.88
2020-10-09,602.0700099999999
2020-10-12,601.5499900000001
2020-10-13,607.97998
2020-10-14,600.8200099999999
2020-10-15,585.1799900000001
2020-10-16,599.73999
2020-10-19,583.14001
2020-10-20,576.63
2020-10-21,572.40002
2020-10-22,575.72998
2020-10-23,579.81
2020-10-26,585.73999
2020-10-27,582.52002
2020-10-28,567.03998
2020-10-29,555.78998
2020-10-30,543.56
2020-11-02,548.58002
2020-11-03,557.19
2020-11-04,587.14001
2020-11-05,588.81
2020-11-06,578.03003
2020-11-09,567.5499900000001
2020-11-10,559.21997
2020-11-11,567.72998
2020-11-12,556.78003
2020-11-13,566.4299900000001
2020-11-16,559.28998
2020-11-17,538.15002
2020-11-18,519.03998
2020-11-19,514.71002
2020-11-20,518.73999
2020-11-23,523.60999
2020-11-24,506.10000999999994
2020-11-25,508.31
2020-11-27,514.0499900000001
2020-11-30,516.03003
2020-12-01,514.0700099999999
2020-12-02,505.13
2020-12-03,498.84
2020-12-04,492.45000999999996
2020-12-07,495.41
2020-12-08,497.14000999999996
2020-12-09,488.64000999999996
2020-12-10,478.98000999999994
2020-12-11,479.76999000000006
2020-12-14,500.38
2020-12-15,491.79000999999994
2020-12-16,486.57000999999997
2020-12-17,496.20999000000006
2020-12-18,498.89000999999996
2020-12-21,496.73999000000003
2020-12-22,490.06
2020-12-23,492.19
2020-12-24,488.92999000000003
2020-12-28,482.95999000000006
2020-12-29,484.22
2020-12-30,478.29999000000004
2020-12-31,483.10999000000004
2021-01-04,482.85999000000004
2021-01-05,483.45000999999996
2021-01-06,470.09
2021-01-07,481.20000999999996
2021-01-08,498.73000999999994
2021-01-11,502.92001
2021-01-12,505.75
2021-01-13,511.89999000000006
2021-01-14,517.90997
2021-01-15,517.9299900000001
2021-01-19,533.89001
2021-01-20,542.27002
2021-01-21,535.47998
2021-01-22,537.78003
2021-01-25,548.2000099999999
2021-01-26,544.09998
2021-01-27,515.56
2021-01-28,506.26999000000006
2021-01-29,503.84
2021-02-01,508.07999
2021-02-02,499.98000999999994
2021-02-03,491.17999000000003
2021-02-04,498.84
2021-02-05,498.98000999999994
2021-02-08,494.89999000000006
2021-02-09,490.67999000000003
2021-02-10,491.22
2021-02-11,490.54000999999994
2021-02-12,485.62
2021-02-16,480.70999000000006
2021-02-17,481.67999000000003
2021-02-18,477.03
2021-02-19,470.37
2021-02-22,460.57999
2021-02-23,468.03
2021-02-24,458.60000999999994
2021-02-25,453.19
2021-02-26,450.57000999999997
2021-03-01,463.04999000000004
2021-03-02,454.85999000000004
2021-03-03,446.73000999999994
2021-03-04,449.38
2021-03-05,461.57000999999997
2021-03-08,463.19
2021-03-09,470.63
2021-03-10,467.95000999999996
2021-03-11,469.95999000000006
2021-03-12,471.45999000000006
2021-03-15,483.94
2021-03-16,482.17001
2021-03-17,496.01000999999997
2021-03-18,474.67999000000003
2021-03-19,473.70000999999996
2021-03-22,483.22
2021-03-23,469.76000999999997
2021-03-24,460.32000999999997
2021-03-25,463.48000999999994
2021-03-26,476.91
2021-03-29,481.51999000000006
2021-03-30,470.67001
2021-03-31,473.14000999999996
2021-04-01,474.92999000000003
2021-04-05,484.56
2021-04-06,478.67999000000003
2021-04-07,481.79000999999994
2021-04-08,476.35999000000004
2021-04-09,475.17001
2021-04-12,472.79999000000004
2021-04-13,477.04000999999994
2021-04-14,481.16
2021-04-15,494.64000999999996
2021-04-16,502.60000999999994
2021-04-19,499.69
2021-04-20,504.42001
2021-04-21,506.48000999999994
2021-04-22,490.42999000000003
2021-04-23,488.64000999999996
2021-04-26,501.17001
2021-04-27,491.81
2021-04-28,487.76999000000006
2021-04-29,485.0
2021-04-30,481.29999000000004
2021-05-03,488.62
2021-05-04,485.17999000000003
2021-05-05,482.42001
2021-05-06,498.67999000000003
2021-05-07,496.75
2021-05-10,502.34
2021-05-11,501.19
2021-05-12,507.14000999999996
2021-05-13,517.16998
2021-05-14,516.62
2021-05-17,523.72998
2021-05-18,516.21997
2021-05-19,510.26999000000006
2021-05-20,513.21002
2021-05-21,506.72
2021-05-24,500.47
2021-05-25,498.03
2021-05-26,497.16
2021-05-27,495.34
2021-05-28,502.42999000000003
2021-06-01,503.23000999999994
2021-06-02,505.35999000000004
2021-06-03,505.66
2021-06-04,511.89000999999996
2021-06-07,514.98999
2021-06-08,506.42001
2021-06-09,521.84998
2021-06-10,532.03998
2021-06-11,525.5499900000001
2021-06-14,528.75
2021-06-15,527.48999
2021-06-16,523.58002
2021-06-17,536.01001
2021-06-18,537.91998
2021-06-21,534.27002
2021-06-22,534.02002
2021-06-23,529.7999900000001
2021-06-24,544.4500099999999
2021-06-25,550.5499900000001
2021-06-28,542.7000099999999
2021-06-29,545.97998
2021-06-30,558.53998
2021-07-01,574.62
2021-07-02,583.64001
2021-07-06,582.25
2021-07-07,585.90002
2021-07-08,574.91998
2021-07-09,580.40002
2021-07-12,574.03003
2021-07-13,577.01001
2021-07-14,581.06
2021-07-15,589.3200099999999
2021-07-16,583.23999
2021-07-19,585.22998
2021-07-20,587.23999
2021-07-21,583.71997
2021-07-22,586.88
2021-07-23,586.34998
2021-07-26,577.78003
2021-07-27,581.01001
2021-07-28,586.40997
2021-07-29,583.13
2021-07-30,574.60999
2021-08-02,577.13
2021-08-03,586.51001
2021-08-04,580.9500099999999
2021-08-05,602.46997
2021-08-06,610.85999
2021-08-09,613.94
2021-08-10,614.97998
2021-08-11,608.4500099999999
2021-08-12,608.0
2021-08-13,624.78998
2021-08-16,628.59998
2021-08-17,647.44
2021-08-18,635.5700099999999
2021-08-19,655.63
2021-08-20,663.27002
2021-08-23,667.28998
2021-08-24,669.9500099999999
2021-08-25,669.1799900000001
2021-08-26,665.77002
2021-08-27,663.28998
2021-08-30,677.08002
2021-08-31,673.40002
2021-09-01,680.96002
2021-09-02,675.75
2021-09-03,679.5700099999999
2021-09-07,668.81
2021-09-08,669.19
2021-09-09,646.10999
2021-09-10,650.48999
2021-09-13,639.52002
2021-09-14,645.15002
2021-09-15,652.0
2021-09-16,653.1799900000001
2021-09-17,651.88
2021-09-20,640.89001
2021-09-21,646.9500099999999
2021-09-22,647.06
2021-09-23,646.51001
2021-09-24,638.90002
2021-09-27,619.0700099999999
2021-09-28,605.0
2021-09-29,606.7000099999999
2021-09-30,605.1799900000001
2021-10-01,570.78998
2021-10-04,555.41998
2021-10-05,550.90002
2021-10-06,546.5700099999999
2021-10-07,552.02002
2021-10-08,550.02002
2021-10-11,546.26001
2021-10-12,544.44
2021-10-13,547.12
2021-10-14,555.62
2021-10-15,553.23999
2021-10-18,543.47998
2021-10-19,552.09003
2021-10-20,562.71002
2021-10-21,569.3049900000001
2021-10-22,572.35999
2021-10-25,576.2000099999999
2021-10-26,592.15002
2021-10-27,589.59998
2021-10-28,625.19
2021-10-29,639.94
2021-11-01,639.15002
2021-11-02,638.77002
2021-11-03,652.09998
2021-11-04,647.63
2021-11-05,611.5499900000001
2021-11-08,622.78003
2021-11-09,616.31
2021-11-10,622.2000099999999
2021-11-11,626.64001
2021-11-12,631.2000099999999
