datetime,close
2021-06-14,532.41998
2021-06-15,535.0700099999999
2021-06-16,534.47998
2021-06-17,537.53998
2021-06-18,537.09003
2021-06-21,547.0
2021-06-22,551.65002
2021-06-23,549.84998
2021-06-24,549.62
2021-06-25,557.15997
2021-06-28,561.5700099999999
2021-06-29,564.96997
2021-06-30,566.21002
2021-07-01,575.38
2021-07-02,581.88
2021-07-06,580.1799900000001
2021-07-07,585.09998
2021-07-08,581.53003
2021-07-09,591.65002
2021-07-12,591.51001
2021-07-13,589.5
2021-07-14,595.03998
2021-07-15,597.46002
2021-07-16,601.2999900000001
2021-07-19,594.4500099999999
2021-07-20,607.38
2021-07-21,604.39001
2021-07-22,609.03998
2021-07-23,620.91998
2021-07-26,619.56
2021-07-27,616.46997
2021-07-28,609.59003
2021-07-29,596.3200099999999
2021-07-30,603.84003
2021-08-02,601.13
2021-08-03,612.5
2021-08-04,605.83002
2021-08-05,605.15002
2021-08-06,603.4500099999999
2021-08-09,598.59998
2021-08-10,600.65002
2021-08-11,601.1799900000001
2021-08-12,596.9299900000001
2021-08-13,594.03003
2021-08-16,603.90002
2021-08-17,599.77002
2021-08-18,598.84003
2021-08-19,602.13
2021-08-20,606.40997
2021-08-23,602.59998
2021-08-24,599.40002
2021-08-25,607.0700099999999
2021-08-26,600.28003
2021-08-27,591.90997
2021-08-30,596.65002
2021-08-31,594.08002
2021-09-01,592.53998
2021-09-02,578.8200099999999
2021-09-03,584.7999900000001
2021-09-07,580.65997
2021-09-08,591.40002
2021-09-09,592.15997
2021-09-10,592.35999
2021-09-13,587.38
2021-09-14,590.84998
2021-09-15,600.91998
2021-09-16,606.88
2021-09-17,599.34003
2021-09-20,599.01001
2021-09-21,607.21997
2021-09-22,620.26001
2021-09-23,626.33002
2021-09-24,625.53998
2021-09-27,623.6799900000001
2021-09-28,613.06
2021-09-29,626.0
2021-09-30,611.06
2021-10-01,604.44
2021-10-04,598.28003
2021-10-05,607.62
2021-10-06,612.9299900000001
2021-10-07,611.8200099999999
2021-10-08,610.25
2021-10-11,605.21997
2021-10-12,608.91998
2021-10-13,612.34003
2021-10-14,625.13
2021-10-15,628.98999
2021-10-18,638.33002
2021-10-19,638.65997
2021-10-20,644.40997
2021-10-21,663.71002
2021-10-22,663.5700099999999
2021-10-25,661.34003
2021-10-26,658.34998
2021-10-27,650.9500099999999
2021-10-28,624.7999900000001
2021-10-29,622.3200099999999
2021-11-01,619.72998
2021-11-02,621.09998
2021-11-03,621.5700099999999
2021-11-04,633.87
2021-11-05,638.4299900000001
2021-11-08,635.15997
2021-11-09,643.4500099999999
2021-11-10,647.96997
2021-11-11,645.09003
2021-11-12,648.97998
