datetime,close
2021-04-09,230.75
2021-04-12,230.92999
2021-04-13,229.35001
2021-04-14,232.58
2021-04-15,232.52
2021-04-16,233.36
2021-04-19,232.39
2021-04-20,227.63
2021-04-21,232.46001
2021-04-22,228.89
2021-04-23,230.11
2021-04-26,230.56
2021-04-27,230.34
2021-04-28,232.3
2021-04-29,227.47
2021-04-30,228.11
2021-05-03,228.17
2021-05-04,233.41
2021-05-05,237.88
2021-05-06,237.07001
2021-05-07,240.99001
2021-05-10,242.61
2021-05-11,239.3
2021-05-12,237.32001
2021-05-13,240.07001
2021-05-14,242.23
2021-05-17,244.78999
2021-05-18,239.47
2021-05-19,236.87
2021-05-20,234.99001
2021-05-21,237.24001
2021-05-24,239.05
2021-05-25,237.17
2021-05-26,237.71001
2021-05-27,241.28
2021-05-28,241.08
2021-06-01,242.75999
2021-06-02,243.46001
2021-06-03,243.84
2021-06-04,244.02
2021-06-07,239.75999
2021-06-08,240.16
2021-06-09,234.64999
2021-06-10,225.73
2021-06-11,220.7
2021-06-14,219.00999
2021-06-15,219.46001
2021-06-16,217.16
2021-06-17,209.45
2021-06-18,208.86
2021-06-21,213.21001
2021-06-22,213.13
2021-06-23,213.78999
2021-06-24,219.34
2021-06-25,216.31
2021-06-28,216.27
2021-06-29,215.10001
2021-06-30,217.63
2021-07-01,216.71001
2021-07-02,217.75999
2021-07-06,213.52
2021-07-07,214.69
2021-07-08,212.11
2021-07-09,217.42
2021-07-12,218.58
2021-07-13,215.19
2021-07-14,211.64
2021-07-15,211.41
2021-07-16,207.95
2021-07-19,203.08
2021-07-20,207.96001
2021-07-21,210.73
2021-07-22,209.16
2021-07-23,209.53
2021-07-26,211.03
2021-07-27,209.89999
2021-07-28,211.44
2021-07-29,212.56
2021-07-30,206.75
2021-08-02,205.16
2021-08-03,208.5
2021-08-04,204.52
2021-08-05,207.19
2021-08-06,208.35001
2021-08-09,208.89
2021-08-10,214.07001
2021-08-11,221.66
2021-08-12,220.24001
2021-08-13,218.57001
2021-08-16,217.71001
2021-08-17,213.44
2021-08-18,209.81
2021-08-19,204.45
2021-08-20,204.94
2021-08-23,209.14
2021-08-24,212.59
2021-08-25,214.75999
2021-08-26,211.24001
2021-08-27,212.83
2021-08-30,211.45
2021-08-31,210.87
2021-09-01,207.96001
2021-09-02,211.78
2021-09-03,210.37
2021-09-07,208.23
2021-09-08,206.77
2021-09-09,205.42
2021-09-10,205.00999
2021-09-13,206.2
2021-09-14,202.33
2021-09-15,205.73
2021-09-16,203.60001
2021-09-17,199.75
2021-09-20,190.82001
2021-09-21,189.84
2021-09-22,191.35001
2021-09-23,196.62
2021-09-24,196.82001
2021-09-27,200.0
2021-09-28,200.55
2021-09-29,197.87
2021-09-30,191.97
2021-10-01,194.33
2021-10-04,193.13
2021-10-05,192.5
2021-10-06,191.86
2021-10-07,195.75
2021-10-08,195.16
2021-10-11,192.89
2021-10-12,189.92
2021-10-13,188.94
2021-10-14,194.33
2021-10-15,199.02
2021-10-18,198.17999
2021-10-19,201.14
2021-10-20,204.19
2021-10-21,202.09
2021-10-22,200.64999
2021-10-25,202.21001
2021-10-26,199.64
2021-10-27,196.13
2021-10-28,204.09
2021-10-29,204.00999
2021-11-01,205.38
2021-11-02,207.12
2021-11-03,203.55
2021-11-04,203.59
2021-11-05,205.85001
2021-11-08,214.25
2021-11-09,209.81
2021-11-10,206.67
2021-11-11,208.53
2021-11-12,209.27
