datetime,close
2021-08-19,372.92999
2021-08-20,375.0
2021-08-23,378.45999
2021-08-24,379.28
2021-08-25,386.09
2021-08-26,384.57999
2021-08-27,384.35001
2021-08-30,382.73999
2021-08-31,381.25
2021-09-01,381.19
2021-09-02,379.42999
2021-09-03,374.48001
2021-09-07,369.89999
2021-09-08,368.04999
2021-09-09,367.79001
2021-09-10,369.48999
2021-09-13,368.01999
2021-09-14,361.67999
2021-09-15,361.29001
2021-09-16,354.09
2021-09-17,342.73001
2021-09-20,342.54001
2021-09-21,344.19
2021-09-22,350.26001
2021-09-23,355.98999
2021-09-24,351.0
2021-09-27,356.22
2021-09-28,357.39999
2021-09-29,353.79999
2021-09-30,341.67999
2021-10-01,354.01001
2021-10-04,348.84
2021-10-05,348.10999
2021-10-06,357.31
2021-10-07,360.60999
2021-10-08,357.79999
2021-10-11,350.48999
2021-10-12,349.17001
2021-10-13,348.97
2021-10-14,363.26001
2021-10-15,365.76999
2021-10-18,374.04999
2021-10-19,370.73999
2021-10-20,381.79999
2021-10-21,381.44
2021-10-22,381.13
2021-10-25,393.79001
2021-10-26,390.685
2021-10-27,383.20001
2021-10-28,393.63
2021-10-29,392.84
2021-11-01,390.41
2021-11-02,407.37
2021-11-03,408.12
2021-11-04,413.13
2021-11-05,412.32001
2021-11-08,425.0
2021-11-09,421.97
2021-11-10,413.23999
2021-11-11,414.0
2021-11-12,419.54999000000004
