datetime,close
2021-09-03,194.39
2021-09-07,185.58
2021-09-08,187.89
2021-09-09,185.75
2021-09-10,184.55
2021-09-13,185.23
2021-09-14,182.42
2021-09-15,184.19
2021-09-16,182.66
2021-09-17,181.49001
2021-09-20,180.53
2021-09-21,178.42
2021-09-22,179.84
2021-09-23,181.53
2021-09-24,181.03999
2021-09-27,181.78999
2021-09-28,180.05
2021-09-29,180.88
2021-09-30,175.42
2021-10-01,176.67999
2021-10-04,176.03999
2021-10-05,177.88
2021-10-06,178.39999
2021-10-07,177.8
2021-10-08,176.95
2021-10-11,176.28
2021-10-12,175.53
2021-10-13,177.17
2021-10-14,180.32001
2021-10-15,181.94
2021-10-18,181.72
2021-10-19,182.33
2021-10-20,182.42
2021-10-21,182.12
2021-10-22,180.8
2021-10-25,182.39999
2021-10-26,182.16
2021-10-27,178.24001
2021-10-28,179.87
2021-10-29,178.67999
2021-11-01,179.58
2021-11-02,181.97
2021-11-03,182.23
2021-11-04,180.61
2021-11-05,181.77
2021-11-08,181.53999
2021-11-09,181.33
2021-11-10,182.42
2021-11-11,180.21001
2021-11-12,183.66
