datetime,close
2021-06-15,239.08
2021-06-16,236.99001
2021-06-17,236.69
2021-06-18,231.97
2021-06-21,236.48
2021-06-22,236.00999
2021-06-23,232.92999
2021-06-24,234.77
2021-06-25,237.10001
2021-06-28,240.03999
2021-06-29,236.69
2021-06-30,237.07001
2021-07-01,238.3
2021-07-02,238.03
2021-07-06,235.24001
2021-07-07,235.92999
2021-07-08,231.41
2021-07-09,234.89999
2021-07-12,235.22
2021-07-13,235.56
2021-07-14,236.02
2021-07-15,234.91
2021-07-16,233.83
2021-07-19,227.63
2021-07-20,232.02
2021-07-21,233.57001
2021-07-22,232.24001
2021-07-23,232.88
2021-07-26,228.44
2021-07-27,228.88
2021-07-28,227.25
2021-07-29,228.95
2021-07-30,229.49001
2021-08-02,229.35001
2021-08-03,233.96001
2021-08-04,231.48
2021-08-05,206.21001
2021-08-06,209.3
2021-08-09,211.14999
2021-08-10,210.95
2021-08-11,211.3
2021-08-12,209.67999
2021-08-13,210.61
2021-08-16,210.89999
2021-08-17,210.5
2021-08-18,205.60001
2021-08-19,206.17999
2021-08-20,207.53
2021-08-23,207.74001
2021-08-24,211.89
2021-08-25,211.39
2021-08-26,207.78999
2021-08-27,210.67999
2021-08-30,207.47
2021-08-31,211.64999
2021-09-01,211.05
2021-09-02,218.21001
2021-09-03,216.92
2021-09-07,216.32001
2021-09-08,213.36
2021-09-09,213.95
2021-09-10,204.69
2021-09-13,209.10001
2021-09-14,203.64999
2021-09-15,206.58
2021-09-16,205.52
2021-09-17,205.62
2021-09-20,202.53
2021-09-21,202.39
2021-09-22,201.99001
2021-09-23,202.46001
2021-09-24,203.89
2021-09-27,206.61
2021-09-28,203.28
2021-09-29,203.92999
2021-09-30,200.16
2021-10-01,202.60001
2021-10-04,199.45
2021-10-05,201.39999
2021-10-06,203.25
2021-10-07,204.71001
2021-10-08,205.17999
2021-10-11,203.92999
2021-10-12,202.10001
2021-10-13,199.47
2021-10-14,203.03999
2021-10-15,206.19
2021-10-18,204.57001
2021-10-19,206.67
2021-10-20,214.75999
2021-10-21,216.23
2021-10-22,216.39999
2021-10-25,215.62
2021-10-26,215.67
2021-10-27,213.39999
2021-10-28,215.75
2021-10-29,213.61
2021-11-01,216.13
2021-11-02,214.71001
2021-11-03,218.25
2021-11-04,213.16
2021-11-05,214.22
2021-11-08,218.16
2021-11-09,216.2
2021-11-10,217.84
2021-11-11,217.7
2021-11-12,217.73
