datetime,close
2021-08-02,635.2999900000001
2021-08-03,631.96002
2021-08-04,616.10999
2021-08-05,624.5499900000001
2021-08-06,629.10999
2021-08-09,628.51001
2021-08-10,621.0
2021-08-11,624.0499900000001
2021-08-12,614.37
2021-08-13,605.96997
2021-08-16,603.84003
2021-08-17,603.4500099999999
2021-08-18,603.15997
2021-08-19,589.46997
2021-08-20,595.40002
2021-08-23,603.0700099999999
2021-08-24,608.2999900000001
2021-08-25,604.03003
2021-08-26,594.35999
2021-08-27,608.75
2021-08-30,603.5700099999999
2021-08-31,607.46997
2021-09-01,609.5
2021-09-02,609.78003
2021-09-03,602.27002
2021-09-07,590.94
2021-09-08,585.02002
2021-09-09,598.0700099999999
2021-09-10,599.56
2021-09-13,611.73999
2021-09-14,614.0
2021-09-15,612.96002
2021-09-16,604.59998
2021-09-17,609.94
2021-09-20,614.85999
2021-09-21,613.75
2021-09-22,629.09003
2021-09-23,638.19
2021-09-24,644.41998
2021-09-27,648.8200099999999
2021-09-28,638.28998
2021-09-29,634.5
2021-09-30,624.5700099999999
2021-10-01,652.9299900000001
2021-10-04,644.01001
2021-10-05,645.28003
2021-10-06,650.59003
2021-10-07,647.72998
2021-10-08,644.06
2021-10-11,637.21997
2021-10-12,631.34003
2021-10-13,631.98999
2021-10-14,635.73999
2021-10-15,639.46997
2021-10-18,640.19
2021-10-19,647.5
2021-10-20,643.34998
2021-10-21,650.0
2021-10-22,648.22998
2021-10-25,636.81
2021-10-26,642.94
2021-10-27,629.21997
2021-10-28,628.39001
2021-10-29,623.8200099999999
2021-11-01,630.53998
2021-11-02,629.76001
2021-11-03,623.0
2021-11-04,629.2000099999999
2021-11-05,665.10999
2021-11-08,674.58002
2021-11-09,685.2000099999999
2021-11-10,677.25
2021-11-11,656.21002
2021-11-12,643.0
