datetime,close
2021-01-11,245.50999
2021-01-12,247.61
2021-01-13,240.5
2021-01-14,246.14
2021-01-15,243.92
2021-01-19,258.57999
2021-01-20,251.12
2021-01-21,251.84
2021-01-22,251.0
2021-01-25,239.88
2021-01-26,232.50999
2021-01-27,230.08
2021-01-28,227.67999
2021-01-29,223.42999
2021-02-01,230.61
2021-02-02,233.61
2021-02-03,228.24001
2021-02-04,234.71001
2021-02-05,238.42999
2021-02-08,243.12
2021-02-09,242.92
2021-02-10,244.31
2021-02-11,249.73
2021-02-12,252.89
2021-02-16,256.48999
2021-02-17,237.59
2021-02-18,232.12
2021-02-19,234.56
2021-02-22,229.36
2021-02-23,228.78
2021-02-24,231.08
2021-02-25,219.97
2021-02-26,227.35001
2021-03-01,228.77
2021-03-02,220.59
2021-03-03,213.92999
2021-03-04,206.67999
2021-03-05,206.5
2021-03-08,197.50999
2021-03-09,209.53999
2021-03-10,206.16
2021-03-11,214.39
2021-03-12,210.81
2021-03-15,217.64999
2021-03-16,216.69
2021-03-17,216.78
2021-03-18,210.78
2021-03-19,211.63
2021-03-22,211.89999
2021-03-23,204.53999
2021-03-24,202.83
2021-03-25,203.41
2021-03-26,206.87
2021-03-29,201.99001
2021-03-30,204.60001
2021-03-31,210.94
2021-04-01,217.8
2021-04-05,222.94
2021-04-06,225.34
2021-04-07,219.94
2021-04-08,231.17
2021-04-09,238.71001
2021-04-12,225.49001
2021-04-13,224.44
2021-04-14,222.23
2021-04-15,229.50999
2021-04-16,223.89999
2021-04-19,222.12
2021-04-20,219.28
2021-04-21,223.67
2021-04-22,221.78999
2021-04-23,227.99001
2021-04-26,233.50999
2021-04-27,229.95
2021-04-28,229.87
2021-04-29,231.67
2021-04-30,217.11
2021-05-03,211.57001
2021-05-04,189.49001
2021-05-05,189.64999
2021-05-06,197.33
2021-05-07,197.3
2021-05-10,187.5
2021-05-11,190.75
2021-05-12,187.5
2021-05-13,190.19
2021-05-14,195.81
2021-05-17,196.39
2021-05-18,194.77
2021-05-19,199.13
2021-05-20,202.75999
2021-05-21,203.89
2021-05-24,207.53999
2021-05-25,208.11
2021-05-26,207.13
2021-05-27,206.36
2021-05-28,209.25999
2021-06-01,206.27
2021-06-02,207.24001
2021-06-03,200.98
2021-06-04,209.07001
2021-06-07,205.78
2021-06-08,205.57001
2021-06-09,203.2
2021-06-10,205.21001
2021-06-11,203.60001
2021-06-14,206.85001
2021-06-15,207.07001
2021-06-16,205.72
2021-06-17,209.09
2021-06-18,203.44
2021-06-21,204.41
2021-06-22,203.41
2021-06-23,206.46001
2021-06-24,210.75
2021-06-25,210.98
2021-06-28,212.72
2021-06-29,213.77
2021-06-30,210.77
2021-07-01,210.0
2021-07-02,211.19
2021-07-06,210.14999
2021-07-07,207.71001
2021-07-08,201.3
2021-07-09,207.41
2021-07-12,210.31
2021-07-13,207.96001
2021-07-14,208.89
2021-07-15,207.64999
2021-07-16,205.88
2021-07-19,201.86
2021-07-20,208.14
2021-07-21,214.21001
2021-07-22,212.09
2021-07-23,215.46001
2021-07-26,212.83
2021-07-27,201.32001
2021-07-28,209.69
2021-07-29,214.32001
2021-07-30,218.16
2021-08-02,217.5
2021-08-03,177.69
2021-08-04,179.87
2021-08-05,183.62
2021-08-06,181.55
2021-08-09,177.78
2021-08-10,176.87
2021-08-11,173.10001
2021-08-12,169.78
2021-08-13,169.12
2021-08-16,168.60001
2021-08-17,166.89
2021-08-18,165.35001
2021-08-19,168.17
2021-08-20,167.37
2021-08-23,168.59
2021-08-24,170.38
2021-08-25,172.14999
2021-08-26,169.45
2021-08-27,172.42999
2021-08-30,172.0
2021-08-31,170.67999
2021-09-01,169.84
2021-09-02,173.36
2021-09-03,174.22
2021-09-07,175.59
2021-09-08,174.24001
2021-09-09,174.24001
2021-09-10,172.49001
2021-09-13,173.56
2021-09-14,173.17999
2021-09-15,172.28999
2021-09-16,171.72
2021-09-17,166.57001
2021-09-20,161.27
2021-09-21,160.66
2021-09-22,159.59
2021-09-23,162.63
2021-09-24,164.27
2021-09-27,164.2
2021-09-28,160.99001
2021-09-29,159.10001
2021-09-30,158.39999
2021-10-01,161.12
2021-10-04,153.19
2021-10-05,153.89999
2021-10-06,154.45
2021-10-07,158.24001
2021-10-08,159.53
2021-10-11,158.0
2021-10-12,157.25
2021-10-13,157.28
2021-10-14,162.64999
2021-10-15,165.10001
2021-10-18,163.22
2021-10-19,164.13
2021-10-20,163.97
2021-10-21,164.09
2021-10-22,162.02
2021-10-25,159.64
2021-10-26,158.5
2021-10-27,157.00999
2021-10-28,159.0
2021-10-29,159.00999
2021-11-01,163.25999
2021-11-02,177.34
2021-11-03,175.66
2021-11-04,168.97
2021-11-05,171.39999
2021-11-08,170.42
2021-11-09,168.52
2021-11-10,166.69
2021-11-11,167.75999
2021-11-12,170.08
