datetime,close
2020-09-22,3128.98999
2020-09-23,2999.86011
2020-09-24,3019.79004
2020-09-25,3095.12988
2020-09-28,3174.05005
2020-09-29,3144.87988
2020-09-30,3148.72998
2020-10-01,3221.26001
2020-10-02,3125.0
2020-10-05,3199.19995
2020-10-06,3099.95996
2020-10-07,3195.6899399999998
2020-10-08,3190.55005
2020-10-09,3286.6499
2020-10-12,3442.92993
2020-10-13,3443.6298799999995
2020-10-14,3363.70996
2020-10-15,3338.6499
2020-10-16,3272.70996
2020-10-19,3207.20996
2020-10-20,3217.01001
2020-10-21,3184.9399399999998
2020-10-22,3176.3999
2020-10-23,3204.3999
2020-10-26,3207.04004
2020-10-27,3286.33008
2020-10-28,3162.78003
2020-10-29,3211.01001
2020-10-30,3036.1499
2020-11-02,3004.47998
2020-11-03,3048.4099100000003
2020-11-04,3241.1599100000003
2020-11-05,3322.0
2020-11-06,3311.37012
2020-11-09,3143.73999
2020-11-10,3035.02002
2020-11-11,3137.38989
2020-11-12,3110.28003
2020-11-13,3128.8100600000002
2020-11-16,3131.0600600000002
2020-11-17,3135.6599100000003
2020-11-18,3105.45996
2020-11-19,3117.02002
2020-11-20,3099.3999
2020-11-23,3098.38989
2020-11-24,3118.0600600000002
2020-11-25,3185.0700699999998
2020-11-27,3195.3400899999997
2020-11-30,3168.04004
2020-12-01,3220.08008
2020-12-02,3203.53003
2020-12-03,3186.72998
2020-12-04,3162.58008
2020-12-07,3158.0
2020-12-08,3177.29004
2020-12-09,3104.19995
2020-12-10,3101.48999
2020-12-11,3116.41992
2020-12-14,3156.96997
2020-12-15,3165.12012
2020-12-16,3240.95996
2020-12-17,3236.08008
2020-12-18,3201.6499
2020-12-21,3206.1799300000002
2020-12-22,3206.52002
2020-12-23,3185.27002
2020-12-24,3172.6899399999998
2020-12-28,3283.95996
2020-12-29,3322.0
2020-12-30,3285.8501
2020-12-31,3256.9299300000002
2021-01-04,3186.62988
2021-01-05,3218.51001
2021-01-06,3138.37988
2021-01-07,3162.1599100000003
2021-01-08,3182.69995
2021-01-11,3114.20996
2021-01-12,3120.83008
2021-01-13,3165.88989
2021-01-14,3127.46997
2021-01-15,3104.25
2021-01-19,3120.76001
2021-01-20,3263.37988
2021-01-21,3306.98999
2021-01-22,3292.22998
2021-01-25,3294.0
2021-01-26,3326.12988
2021-01-27,3232.58008
2021-01-28,3237.62012
2021-01-29,3206.19995
2021-02-01,3342.87988
2021-02-02,3380.0
2021-02-03,3312.53003
2021-02-04,3331.0
2021-02-05,3352.1499
2021-02-08,3322.9399399999998
2021-02-09,3305.0
2021-02-10,3286.58008
2021-02-11,3262.12988
2021-02-12,3277.70996
2021-02-16,3268.94995
2021-02-17,3308.63989
2021-02-18,3328.22998
2021-02-19,3249.8999
2021-02-22,3180.73999
2021-02-23,3194.5
2021-02-24,3159.53003
2021-02-25,3057.1599100000003
2021-02-26,3092.9299300000002
2021-03-01,3146.13989
2021-03-02,3094.53003
2021-03-03,3005.0
2021-03-04,2977.5700699999998
2021-03-05,3000.45996
2021-03-08,2951.94995
2021-03-09,3062.8501
2021-03-10,3057.63989
2021-03-11,3113.5900899999997
2021-03-12,3089.48999
2021-03-15,3081.6799300000002
2021-03-16,3091.86011
2021-03-17,3135.72998
2021-03-18,3027.98999
2021-03-19,3074.95996
2021-03-22,3110.87012
2021-03-23,3137.5
2021-03-24,3087.0700699999998
2021-03-25,3046.26001
2021-03-26,3052.03003
2021-03-29,3075.72998
2021-03-30,3055.29004
2021-03-31,3094.08008
2021-04-01,3161.0
2021-04-05,3226.72998
2021-04-06,3223.8200699999998
2021-04-07,3279.38989
2021-04-08,3299.30005
2021-04-09,3372.19995
2021-04-12,3379.38989
2021-04-13,3400.0
2021-04-14,3333.0
2021-04-15,3379.0900899999997
2021-04-16,3399.4399399999998
2021-04-19,3372.01001
2021-04-20,3334.6899399999998
2021-04-21,3362.0200200000004
2021-04-22,3309.04004
2021-04-23,3340.87988
2021-04-26,3409.0
2021-04-27,3417.42993
2021-04-28,3458.5
2021-04-29,3471.3100600000002
2021-04-30,3467.4199200000003
2021-05-03,3386.48999
2021-05-04,3311.87012
2021-05-05,3270.54004
2021-05-06,3306.37012
2021-05-07,3291.61011
2021-05-10,3190.48999
2021-05-11,3223.9099100000003
2021-05-12,3151.9399399999998
2021-05-13,3161.46997
2021-05-14,3222.8999
2021-05-17,3270.38989
2021-05-18,3232.28003
2021-05-19,3231.80005
2021-05-20,3247.6799300000002
2021-05-21,3203.08008
2021-05-24,3244.98999
2021-05-25,3259.05005
2021-05-26,3265.1599100000003
2021-05-27,3230.11011
2021-05-28,3223.0700699999998
2021-06-01,3218.6499
2021-06-02,3233.98999
2021-06-03,3187.01001
2021-06-04,3206.21997
2021-06-07,3198.01001
2021-06-08,3264.11011
2021-06-09,3281.1499
2021-06-10,3349.6499
2021-06-11,3346.83008
2021-06-14,3383.8701200000005
2021-06-15,3383.1298799999995
2021-06-16,3415.25
2021-06-17,3489.23999
2021-06-18,3486.8999
2021-06-21,3453.95996
2021-06-22,3505.4399399999998
2021-06-23,3503.82007
2021-06-24,3449.0800799999997
2021-06-25,3401.45996
2021-06-28,3443.88989
2021-06-29,3448.13989
2021-06-30,3440.1599100000003
2021-07-01,3432.96997
2021-07-02,3510.9799799999996
2021-07-06,3675.73999
2021-07-07,3696.5800799999997
2021-07-08,3731.4099100000003
2021-07-09,3719.3400899999997
2021-07-12,3718.55005
2021-07-13,3677.36011
2021-07-14,3681.67993
2021-07-15,3631.19995
2021-07-16,3573.6298799999995
2021-07-19,3549.5900899999997
2021-07-20,3573.1899399999998
2021-07-21,3585.19995
2021-07-22,3638.03003
2021-07-23,3656.63989
2021-07-26,3699.82007
2021-07-27,3626.38989
2021-07-28,3630.32007
2021-07-29,3599.9199200000003
2021-07-30,3327.5900899999997
2021-08-02,3331.47998
2021-08-03,3366.23999
2021-08-04,3354.71997
2021-08-05,3375.98999
2021-08-06,3344.9399399999998
2021-08-09,3341.87012
2021-08-10,3320.6799300000002
2021-08-11,3292.11011
2021-08-12,3303.5
2021-08-13,3293.96997
2021-08-16,3298.98999
2021-08-17,3241.95996
2021-08-18,3201.21997
2021-08-19,3187.75
2021-08-20,3199.94995
2021-08-23,3265.87012
2021-08-24,3305.78003
2021-08-25,3299.1799300000002
2021-08-26,3316.0
2021-08-27,3349.62988
2021-08-30,3421.57007
2021-08-31,3470.79004
2021-09-01,3479.0
2021-09-02,3463.1201200000005
2021-09-03,3478.05005
2021-09-07,3509.29004
2021-09-08,3525.5
2021-09-09,3484.1599100000003
2021-09-10,3469.1499
2021-09-13,3457.1699200000003
2021-09-14,3450.0
2021-09-15,3475.79004
2021-09-16,3488.23999
2021-09-17,3462.5200200000004
2021-09-20,3355.7299799999996
2021-09-21,3343.62988
2021-09-22,3380.05005
2021-09-23,3416.0
2021-09-24,3425.5200200000004
2021-09-27,3405.80005
2021-09-28,3315.95996
2021-09-29,3301.12012
2021-09-30,3285.04004
2021-10-01,3283.26001
2021-10-04,3189.78003
2021-10-05,3221.0
2021-10-06,3262.01001
2021-10-07,3302.4299300000002
2021-10-08,3288.62012
2021-10-11,3246.30005
2021-10-12,3247.33008
2021-10-13,3284.28003
2021-10-14,3299.86011
2021-10-15,3409.0200200000004
2021-10-18,3446.73999
2021-10-19,3444.46997
2021-10-20,3415.0600600000002
2021-10-21,3435.01001
2021-10-22,3335.55005
2021-10-25,3320.37012
2021-10-26,3376.07007
2021-10-27,3392.48999
2021-10-28,3446.57007
2021-10-29,3372.4099100000003
2021-11-01,3318.11011
2021-11-02,3312.75
2021-11-03,3384.0
2021-11-04,3477.0
2021-11-05,3516.63989
2021-11-08,3488.9799799999996
2021-11-09,3576.2299799999996
2021-11-10,3482.05005
2021-11-11,3472.5
2021-11-12,3525.1499
