datetime,close
2021-04-06,145.48
2021-04-07,146.88
2021-04-08,148.88
2021-04-09,149.92999
2021-04-12,150.07001
2021-04-13,150.14
2021-04-14,149.99001
2021-04-15,152.75999
2021-04-16,152.62
2021-04-19,152.22
2021-04-20,151.78
2021-04-21,152.44
2021-04-22,152.53
2021-04-23,153.00999
2021-04-26,153.84
2021-04-27,152.81
2021-04-28,154.42999
2021-04-29,155.69
2021-04-30,152.89999
2021-05-03,151.89
2021-05-04,150.46001
2021-05-05,148.34
2021-05-06,151.8
2021-05-07,151.59
2021-05-10,149.46001
2021-05-11,148.03999
2021-05-12,144.78999
2021-05-13,148.55
2021-05-14,150.0
2021-05-17,148.95
2021-05-18,148.21001
2021-05-19,147.57001
2021-05-20,149.82001
2021-05-21,150.37
2021-05-24,151.03999
2021-05-25,150.75
2021-05-26,148.94
2021-05-27,149.8
2021-05-28,148.98
2021-06-01,148.42999
2021-06-02,149.19
2021-06-03,146.47
2021-06-04,146.86
2021-06-07,143.53
2021-06-08,144.53
2021-06-09,145.13
2021-06-10,145.38
2021-06-11,145.64999
2021-06-14,146.5
2021-06-15,145.98
2021-06-16,144.42
2021-06-17,145.87
2021-06-18,143.82001
2021-06-21,145.57001
2021-06-22,145.92999
2021-06-23,145.31
2021-06-24,145.75999
2021-06-25,146.97
2021-06-28,143.53999
2021-06-29,141.92
2021-06-30,141.67
2021-07-01,143.72
2021-07-02,145.57001
2021-07-06,145.24001
2021-07-07,145.62
2021-07-08,143.14999
2021-07-09,144.42
2021-07-12,145.03999
2021-07-13,146.23
2021-07-14,148.02
2021-07-15,148.59
2021-07-16,148.53999
2021-07-19,142.44
2021-07-20,144.83
2021-07-21,145.47
2021-07-22,146.11
2021-07-23,148.83
2021-07-26,148.42
2021-07-27,150.86
2021-07-28,148.71001
2021-07-29,149.63
2021-07-30,149.05
2021-08-02,139.12
2021-08-03,130.39999
2021-08-04,128.77
2021-08-05,129.52
2021-08-06,133.82001
2021-08-09,134.07001
2021-08-10,132.5
2021-08-11,133.87
2021-08-12,133.89
2021-08-13,134.06
2021-08-16,133.02
2021-08-17,134.3
2021-08-18,134.44
2021-08-19,128.87
2021-08-20,129.98
2021-08-23,129.67
2021-08-24,130.00999
2021-08-25,130.00999
2021-08-26,128.34
2021-08-27,128.59
2021-08-30,127.22
2021-08-31,127.77
2021-09-01,129.28999
2021-09-02,126.86
2021-09-03,125.39
2021-09-07,125.73
2021-09-08,130.0
2021-09-09,127.03
2021-09-10,123.79
2021-09-13,124.63
2021-09-14,123.42
2021-09-15,125.1
2021-09-16,125.4
2021-09-17,123.73
2021-09-20,123.12
2021-09-21,121.38
2021-09-22,122.07
2021-09-23,122.31
2021-09-24,122.03
2021-09-27,124.32
2021-09-28,122.24
2021-09-29,123.34
2021-09-30,121.68
2021-10-01,123.27
2021-10-04,121.03
2021-10-05,120.34
2021-10-06,121.12
2021-10-07,121.3
2021-10-08,120.03
2021-10-11,115.87
2021-10-12,116.09
2021-10-13,116.78
2021-10-14,121.68
2021-10-15,124.8
2021-10-18,123.03
2021-10-19,124.08
2021-10-20,124.62
2021-10-21,124.44
2021-10-22,125.04
2021-10-25,122.44
2021-10-26,122.4
2021-10-27,114.21
2021-10-28,111.9
2021-10-29,110.74
2021-11-01,114.0
2021-11-02,109.17
2021-11-03,110.92
2021-11-04,111.75
2021-11-05,113.74
2021-11-08,114.74
2021-11-09,115.47
2021-11-10,118.39
2021-11-11,119.41
2021-11-12,116.86
