datetime,close
2021-08-16,572.89001
2021-08-17,562.6799900000001
2021-08-18,557.1799900000001
2021-08-19,562.71997
2021-08-20,571.48999
2021-08-23,578.89001
2021-08-24,578.71002
2021-08-25,584.10999
2021-08-26,578.90997
2021-08-27,587.96002
2021-08-30,584.78003
2021-08-31,587.16998
2021-09-01,582.78003
2021-09-02,588.25
2021-09-03,590.59998
2021-09-07,581.14001
2021-09-08,579.75
2021-09-09,577.46997
2021-09-10,580.63
2021-09-13,579.90002
2021-09-14,576.78998
2021-09-15,580.97998
2021-09-16,584.76001
2021-09-17,569.15002
2021-09-20,551.90002
2021-09-21,543.0
2021-09-22,547.58002
2021-09-23,553.46002
2021-09-24,559.47998
2021-09-27,548.58002
2021-09-28,531.1799900000001
2021-09-29,525.66998
2021-09-30,515.41998
2021-10-01,510.98000999999994
2021-10-04,502.32000999999997
2021-10-05,506.89000999999996
2021-10-06,506.39000999999996
2021-10-07,504.41
2021-10-08,498.73000999999994
2021-10-11,493.13
2021-10-12,494.54000999999994
2021-10-13,496.85999000000004
2021-10-14,511.35000999999994
2021-10-15,515.83002
2021-10-18,526.91998
2021-10-19,528.64001
2021-10-20,527.06
2021-10-21,534.03998
2021-10-22,527.91998
2021-10-25,532.46002
2021-10-26,525.40997
2021-10-27,517.84003
2021-10-28,532.06
2021-10-29,533.9500099999999
2021-11-01,542.59003
2021-11-02,585.5499900000001
2021-11-03,578.48999
2021-11-04,597.40997
2021-11-05,607.84998
2021-11-08,596.81
2021-11-09,595.71997
2021-11-10,581.7999900000001
2021-11-11,585.06
2021-11-12,591.84003
