datetime,close
2021-02-16,791.9500099999999
2021-02-17,780.06
2021-02-18,767.53003
2021-02-19,750.15002
2021-02-22,741.40002
2021-02-23,744.71002
2021-02-24,758.71002
2021-02-25,741.78998
2021-02-26,736.7999900000001
2021-03-01,759.21002
2021-03-02,750.0
2021-03-03,727.15002
2021-03-04,709.16998
2021-03-05,713.37
2021-03-08,684.90002
2021-03-09,702.7999900000001
2021-03-10,719.81
2021-03-11,732.0
2021-03-12,733.98999
2021-03-15,735.06
2021-03-16,726.63
2021-03-17,724.64001
2021-03-18,699.3200099999999
2021-03-19,707.48999
2021-03-22,714.72998
2021-03-23,710.8200099999999
2021-03-24,711.0700099999999
2021-03-25,704.5
2021-03-26,730.75
2021-03-29,723.9500099999999
2021-03-30,726.48999
2021-03-31,738.94
2021-04-01,747.59998
2021-04-05,765.9299900000001
2021-04-06,766.84998
2021-04-07,761.02002
2021-04-08,770.34998
2021-04-09,784.47998
2021-04-12,779.26001
2021-04-13,794.46997
2021-04-14,785.83002
2021-04-15,804.71997
2021-04-16,812.5700099999999
2021-04-19,811.19
2021-04-20,811.10999
2021-04-21,891.38
2021-04-22,859.6599699999999
2021-04-23,875.5300300000001
2021-04-26,865.94
2021-04-27,861.38
2021-04-28,868.7899800000001
2021-04-29,863.2199699999999
2021-04-30,865.0
2021-05-03,867.5499900000001
2021-05-04,848.98999
2021-05-05,838.40002
2021-05-06,842.4600199999999
2021-05-07,857.0900300000001
2021-05-10,834.78998
2021-05-11,836.75
2021-05-12,811.78998
2021-05-13,820.59003
2021-05-14,833.38
2021-05-17,817.01001
2021-05-18,814.62
2021-05-19,816.96002
2021-05-20,832.65997
2021-05-21,824.98999
2021-05-24,834.91998
2021-05-25,846.01001
2021-05-26,839.38
2021-05-27,834.35999
2021-05-28,842.1799900000001
2021-06-01,836.03998
2021-06-02,821.53998
2021-06-03,816.65002
2021-06-04,831.4500099999999
2021-06-07,831.12
2021-06-08,833.66998
2021-06-09,840.23999
2021-06-10,859.14001
2021-06-11,864.2700199999999
2021-06-14,872.7899800000001
2021-06-15,872.35999
2021-06-16,871.4199800000001
2021-06-17,885.01001
2021-06-18,878.85999
2021-06-21,894.0
2021-06-22,901.9600199999999
2021-06-23,905.4199800000001
2021-06-24,904.5700099999999
2021-06-25,908.3499800000001
2021-06-28,912.4099699999999
2021-06-29,920.7199699999999
2021-06-30,919.64001
2021-07-01,927.4600199999999
2021-07-02,938.1599699999999
2021-07-06,948.0399800000001
2021-07-07,954.69
2021-07-08,951.87
2021-07-09,950.7800300000001
2021-07-12,959.0499900000001
2021-07-13,956.25
2021-07-14,955.0800199999999
2021-07-15,953.6599699999999
2021-07-16,950.10999
2021-07-19,932.19
2021-07-20,955.0499900000001
2021-07-21,944.94
2021-07-22,973.89001
2021-07-23,976.4600199999999
2021-07-26,966.0999800000001
2021-07-27,975.0800199999999
2021-07-28,972.5
2021-07-29,981.48999
2021-07-30,991.4600199999999
2021-08-02,992.5499900000001
2021-08-03,999.60999
2021-08-04,990.88
2021-08-05,1019.0999800000001
2021-08-06,1030.02002
2021-08-09,1032.0
2021-08-10,995.62
2021-08-11,995.6500199999999
2021-08-12,1000.0
2021-08-13,1003.0399800000001
2021-08-16,1018.23999
2021-08-17,1035.0
2021-08-18,1039.38
2021-08-19,1055.64001
2021-08-20,1043.81995
2021-08-23,1046.02002
2021-08-24,1046.68994
2021-08-25,1043.95996
2021-08-26,1042.25
2021-08-27,1036.52002
2021-08-30,1058.91003
2021-08-31,1053.56006
2021-09-01,1062.70996
2021-09-02,1071.5300300000001
2021-09-03,1071.77002
2021-09-07,1078.16003
2021-09-08,1082.56006
2021-09-09,1070.01001
2021-09-10,1023.4699699999999
2021-09-13,1027.81995
2021-09-14,1039.01001
2021-09-15,1045.52002
2021-09-16,1034.01001
2021-09-17,1037.27002
2021-09-20,1013.98999
2021-09-21,1014.0399800000001
2021-09-22,1028.4699699999999
2021-09-23,1044.83997
2021-09-24,1043.32996
2021-09-27,1013.75
2021-09-28,992.48999
2021-09-29,992.3499800000001
2021-09-30,994.1500199999999
2021-10-01,1009.5
2021-10-04,970.5
2021-10-05,330.07001
2021-10-06,334.94
2021-10-07,338.34
2021-10-08,328.54001
2021-10-11,324.17999
2021-10-12,324.45001
2021-10-13,326.0
2021-10-14,330.95001
2021-10-15,331.5
2021-10-18,332.29999
2021-10-19,336.48001
2021-10-20,339.79999
2021-10-21,339.64001
2021-10-22,341.51999
2021-10-25,343.59
2021-10-26,348.70001
2021-10-27,348.98001
2021-10-28,355.60999
2021-10-29,361.13
2021-11-01,355.03
2021-11-02,360.37
2021-11-03,361.48999
2021-11-04,363.32001
2021-11-05,364.94
2021-11-08,365.42001
2021-11-09,364.14999
2021-11-10,359.48999
2021-11-11,350.79001
2021-11-12,354.92999
