datetime,close
2021-10-04,93.38
2021-10-05,94.54
2021-10-06,94.47
2021-10-07,95.86
2021-10-08,96.36
2021-10-11,96.52
2021-10-12,97.05
2021-10-13,96.48
2021-10-14,98.12
2021-10-15,100.21
2021-10-18,100.37
2021-10-19,100.39
2021-10-20,101.67
2021-10-21,101.71
2021-10-22,102.53
2021-10-25,102.0
2021-10-26,102.35
2021-10-27,99.87
2021-10-28,99.58
2021-10-29,98.59
2021-11-01,99.61
2021-11-02,100.92
2021-11-03,102.07
2021-11-04,100.47
2021-11-05,100.0
2021-11-08,100.44
2021-11-09,99.9
2021-11-10,99.54
2021-11-11,100.75
2021-11-12,99.98
